time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.5845150950000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
1.584570169000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5856657030000036,,,,,,,,,,,,,,,Soft Sip,
1.5862915520000058,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1.5876445769999918,,,,,,,,,,,,,,,Zero Band,
1.5882072449999924,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1.593831539000007,,,,,,,,,,,,,,,Soft Sip,
1.594012976000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5945157999999964,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1.5957670210000003,,,,,,,,,,,,,,,Soft Sip,
1.596524715000001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1.5976555350000012,,,,,,,,,,,,,,,Zero Band,
1.598403692000005,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1.6017014980000113,,,,,,,,,,,,,,,Zero Band,
1.6024115090000066,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.6035923959999963,,,,,,,,,,,,,,,Zero Band,
1.6039776799999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.604223728000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.6056492330000083,,,,,,,,,,,,,,,Zero Band,
1.6064074040000094,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.609464169000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6141881940000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.61689662900001,,,,,,,,,,,,,,,Zero Band,
1.6177446840000158,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.6178390980000046,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
1.6241765019999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.633429527000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6343200209999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6443524360000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.654521465000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6571941380000084,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6647279259999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6747403140000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6812839509999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6847903730000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6949663160000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7048475740000129,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7050318720000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7151944640000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7252435680000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7287430760000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7353529930000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7454986569999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7522282599999954,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7556142809999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7657878400000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.775852919000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7759568690000123,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7860486510000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7960903640000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7998528480000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8062350749999894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8163537980000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8234028819999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8265688420000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8367252349999887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8468120099999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8476195340000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8569068909999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8671638969999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8718085290000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8772950170000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8874211309999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8960330490000104,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.897458792000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.907521248000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9178805349999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9201717380000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.927821159000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9380838870000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.943686962000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9481446740000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9583115580000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9683072570000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.968371629999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.978471041000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.988762855999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9934990409999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9987425799999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.008888483000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0173149109999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.01887798300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.029068946999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0392467980000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0411190990000136,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0493292809999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.059480189999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0653529169999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0695173740000143,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0797562599999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.088990210999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0897784230000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1000170709999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1100339890000157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1134853359999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.120248794999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.13040113400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1374180319999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1403675080000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.150583267000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.160702229000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.161472321000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1707665920000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.180919885999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1857001780000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.190952300999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2011413569999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2094480990000136,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2111690040000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2213494780000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.231412172000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2338049410000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.241523743000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2516427040000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.257624864999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.261766910999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2719140049999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.281577349000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.281994580999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2921125890000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.302270889000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3058605190000065,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3124601840000167,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.322614431000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3313915730000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.332662106000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3427546019999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.352960109999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.355427504000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.363152980999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3730621340000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3797368999999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3833081719999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.393306254999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4035415649999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4039199349999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.41379117999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4237425330000093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4283709530000124,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4338984490000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4439887999999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.45233583400001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4540693759999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4642751220000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4743514059999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4767842290000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4845206740000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4945557120000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5009627340000122,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.504644154999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.514755487000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5248091220000077,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.524822235000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5349986549999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5451047420000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.550684689999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.555201769000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5653836729999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.57472777400001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5754024980000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.585598229999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5956411359999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.598745346000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.6057586670000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6159543990000174,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6224882599999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.6260278219999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6361634730000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6461827749999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.646641016000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.656338214999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6665325160000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.670924901999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.6766722200000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6867763999999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.695257424999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.6969716549999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7069301610000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7170369630000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7190952299999935,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7271015640000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.737359761999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7432620530000094,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7475156780000134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7574155329999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.767582893000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.767663002000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.7777321340000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7878656390000174,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.792193889999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.798036814000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8080537320000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.816604136999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.818199634999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.828302144999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8385019299999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.840991259000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.848684788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8586277959999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.864947557000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.8686661720000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8787262440000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8888921740000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.888919114999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8990116120000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.909088849999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9125549790000065,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.919327021000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.929312944000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9370880130000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9394254680000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.949657916999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9597110750000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9606800080000113,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9699454309999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9799592490000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.984704494000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9900801180000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0002336499999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0085496899999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.010295868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0205030440000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.030652046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.032955169999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.0407459740000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0508599280000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0567386150000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.0610096449999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0628187659999924,,,,,,,,,,,,,,,Zero Band,
3.0640134810000035,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.065832614999991,,,,,,,,,,,,,,,Zero Band,
3.066692352000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.0697817799999996,,,,,,,,,,,,,,,Zero Band,
3.0704872609999967,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.0710852149999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.071687698000005,,,,,,,,,,,,,,,Zero Band,
3.0723624230000013,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
3.0736532210000007,,,,,,,,,,,,,,,Soft Puff,
3.0743260380000095,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
3.077648878000005,,,,,,,,,,,,,,,Soft Puff,
3.0784857270000003,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
3.079727888000008,,,,,,,,,,,,,,,Soft Puff,
3.0804085729999997,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
3.0811102390000116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
3.081696033,,,,,,,,,,,,,,,Soft Puff,
3.082530736999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.082800864999996,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
3.083587645999998,,,,,,,,,,,,,,,Soft Puff,
3.084184884999999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
3.0877332690000117,,,,,,,,,,,,,,,Soft Puff,
3.088319063,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
3.089631795999992,,,,,,,,,,,,,,,Soft Puff,
3.0903789999999987,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
3.0911653040000147,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
3.091582774999992,,,,,,,,,,,,,,,Soft Puff,
3.0921931270000016,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
3.0958056449999987,,,,,,,,,,,,,,,Soft Puff,
3.0965354440000112,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
3.097720384999988,,,,,,,,,,,,,,,Soft Puff,
3.0985705849999903,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
3.099690914000007,,,,,,,,,,,,,,,Soft Puff,
3.100346326999997,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
3.1013436320000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
3.1036262509999943,,,,,,,,,,,,,,,Soft Puff,
3.104264021000006,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
3.1056623460000026,,,,,,,,,,,,,,,Soft Puff,
3.1063654419999978,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
3.1076910499999997,,,,,,,,,,,,,,,Soft Puff,
3.1085081099999883,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
3.108631372000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.109629869000017,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.110281467000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
3.1114528180000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
3.113794088000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.1148049830000133,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
3.1158192160000056,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.1165366170000084,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
3.1178274149999936,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.118515015,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
3.1216583249999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
3.12179732300001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.1225242609999952,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
3.123598337000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.1242268090000067,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
3.125691175,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.1262867450000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
3.1297547820000062,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.1303606029999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
3.1316156390000174,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1316909790000125,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.1322889330000123,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
3.1336133480000115,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.1339931490000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.13427972800001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
3.135604381999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.1361794470000035,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
3.1397461890000073,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.1403093340000083,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
3.141767024999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
