time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.2879071240000144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2879700659999855,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1.2891063690000237,,,,,,,,,,,,,,,Soft Sip,
1.2898225780000132,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1.2930862900000193,,,,,,,,,,,,,,,Soft Sip,
1.2937679290000403,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1.295153140999986,,,,,,,,,,,,,,,Soft Sip,
1.2957377429999895,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1.2971794600000237,,,,,,,,,,,,,,,Soft Sip,
1.2980339530000151,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2980513570000198,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1.3012669090000202,,,,,,,,,,,,,,,Zero Band,
1.3020176890000243,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1.3031461240000226,,,,,,,,,,,,,,,Zero Band,
1.3037886620000165,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.3050303459999952,,,,,,,,,,,,,,,Zero Band,
1.3057100770000147,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.307181120000024,,,,,,,,,,,,,,,Zero Band,
1.3077709670000104,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.3079926970000315,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3107597830000088,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.3181977270000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3182952399999976,,,,,,,,,,,,,,,Zero Band,
1.3192515370000137,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
1.3283274170000254,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3351187709999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.3383734230000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.348619938000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3586745259999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3593478200000106,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.3688876630000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3789405820000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3834555150000085,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.3890488150000238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3992705340000384,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4076361660000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.4093594550000148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4195697309999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.429694890999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4323196409999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.4397833350000155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4499833579999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4560689930000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.4600372310000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4701979159999894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4802470209999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.4802646640000319,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4904303550000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5004949570000292,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5043342109999855,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.5106110570000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5207467079999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.527710438000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.5309162140000296,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5410175320000121,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.551114321,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5522694590000299,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.561211109000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5714797970000234,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5759208200000216,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.5816562180000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5916805270000225,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6000242229999913,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.6017086509999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6119699479999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6221947670000247,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.62377429,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.6324038509999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.642483234000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6483223440000359,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.652609587000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6628251079999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.672329187000031,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.672849417000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.683087587000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6930673120000108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6963174340000364,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.7033081050000192,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7133479120000175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7201395030000128,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.723474264000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7336635590000355,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7437160009999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.743996143000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.7538149359999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7639243600000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7680218220000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.77405428900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.784230947000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7923851010000078,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.794386148000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8045480250000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8146390910000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8160130980000133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.8247520920000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8348717690000171,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.839543104000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.8450379370000292,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8552775379999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8637490270000114,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.865377426000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8753595350000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.885569810999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8878962990000332,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.8956227300000137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9058444500000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9116637710000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.9160690310000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9181520940000212,,,,,,,,,,,,,,,Zero Band,
1.9190986159999852,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9251637460000097,,,,,,,,,,,,,,,Zero Band,
1.925954580000024,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9262180329999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9270584580000047,,,,,,,,,,,,,,,Zero Band,
1.927767992000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9291138649999766,,,,,,,,,,,,,,,Zero Band,
1.929839372999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9331438540000363,,,,,,,,,,,,,,,Zero Band,
1.93411088000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9352059359999885,,,,,,,,,,,,,,,Zero Band,
1.9358749390000298,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1.936400175000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.937092304000032,,,,,,,,,,,,,,,Soft Sip,
1.9378869530000031,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1.9383916849999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.941151380000008,,,,,,,,,,,,,,,Soft Sip,
1.9418990609999867,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1.9431502820000048,,,,,,,,,,,,,,,Soft Sip,
1.9438025950000224,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1.945195675000008,,,,,,,,,,,,,,,Soft Sip,
1.945864916000005,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1.9461963180000055,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
1.9491598609999983,,,,,,,,,,,,,,,Soft Sip,
1.9502213000000097,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1.9511461259999976,,,,,,,,,,,,,,,Soft Sip,
1.9517767430000106,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1.9531288150000137,,,,,,,,,,,,,,,Soft Sip,
1.953717709000017,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1.9551525120000122,,,,,,,,,,,,,,,Soft Sip,
1.9557478430000117,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1.9563724990000253,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
1.9592063430000053,,,,,,,,,,,,,,,Soft Sip,
1.9598236079999936,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1.961140155999999,,,,,,,,,,,,,,,Soft Sip,
1.9617235659999892,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1.9632480140000155,,,,,,,,,,,,,,,Soft Sip,
1.9639127250000001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1.9657890800000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.9664661879999983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
1.9670779700000196,,,,,,,,,,,,,,,Soft Sip,
1.9677670000000091,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1.969105720000016,,,,,,,,,,,,,,,Soft Sip,
1.9697408680000024,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1.9711854459999927,,,,,,,,,,,,,,,Soft Sip,
1.9717581270000153,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1.9751706120000279,,,,,,,,,,,,,,,Soft Sip,
1.9757871630000068,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1.9764916900000173,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
1.9771347049999974,,,,,,,,,,,,,,,Soft Sip,
1.9777708050000058,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1.979104757000016,,,,,,,,,,,,,,,Soft Sip,
1.9798505309999825,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1.98108124700002,,,,,,,,,,,,,,,Soft Sip,
1.9820313450000242,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1.9851086140000405,,,,,,,,,,,,,,,Soft Sip,
1.9859824179999919,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1.9866902830000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
1.9870600700000125,,,,,,,,,,,,,,,Soft Sip,
1.9878342150000208,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1.989115714999997,,,,,,,,,,,,,,,Soft Sip,
1.9899284840000178,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1.9928717610000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.9930794240000296,,,,,,,,,,,,,,,Soft Sip,
1.993830442000018,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1.9952080250000108,,,,,,,,,,,,,,,Soft Sip,
1.9958300590000135,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1.9967727659999923,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
1.9970555310000009,,,,,,,,,,,,,,,Soft Sip,
1.9978575709999973,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
2.001162767000011,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.002061605000023,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
2.003178595999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.003950357000008,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
2.0051221850000047,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.0058882240000173,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
2.0068593020000094,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
2.0111694340000383,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.011905909000035,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
2.013140440000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.0139331820000166,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
2.015088320000018,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.0158619880000117,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
2.0169208050000123,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
2.019130230000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.0199141500000053,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
2.0210654740000393,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.0213346479999927,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.0217711930000064,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
2.0230207440000356,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.023616790999995,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
2.027062416000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.027110100000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.0277690890000315,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
2.031214237000029,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.0319540500000244,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
2.0331306459999894,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.033966064000026,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
2.037073374000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.0372185709999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.03791093800001,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
2.0390510560000052,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.0397338870000112,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
2.0450398920000055,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.0457818509999868,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
2.0470883850000234,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.0473082070000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0475249290000193,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.0477893350000045,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
2.053086042000018,,,,,,,,,,,,,,,Hard Sip,
2.053986788000003,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
2.0544257159999972,,,,,,,,,,,,user,0.0,,,
2.0550823209999862,,,,,,,,,,,,,,,Hard Sip,
2.055750847000013,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
2.057038546000001,,,,,,,,,,,,,,,Hard Sip,
2.0573277470000164,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0577256680000175,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
2.059030770999982,,,,,,,,,,,,,,,Hard Sip,
2.0596649650000245,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
2.0633676050000247,,,,,,,,,,,,,,,Hard Sip,
2.0640566350000142,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
2.065116644000028,,,,,,,,,,,,,,,Soft Sip,
2.0658571720000225,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 1]",,,,,
2.067208767000011,,,,,,,,,,,,,,,Soft Sip,
2.0674819950000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0680701729999953,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 1]",,,,,
2.07136368700003,,,,,,,,,,,,,,,Soft Sip,
2.072043419000039,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 1]",,,,,
2.0730729100000076,,,,,,,,,,,,,,,Soft Sip,
2.0737187860000006,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 1]",,,,,
2.076538800999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0777044300000114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0791478159999883,,,,,,,,,,,,,,,Soft Sip,
2.0797643660000062,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 1]",,,,,
2.081055880000008,,,,,,,,,,,,,,,Soft Sip,
2.0817422870000257,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 1]",,,,,
2.0831935409999858,,,,,,,,,,,,,,,Zero Band,
2.08392906200001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.0878570080000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0891265870000097,,,,,,,,,,,,,,,Zero Band,
2.0899901390000366,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.0979301929999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.100141048000012,,,,,,,,,,,,,,,Zero Band,
2.100964785000002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
2.1033244129999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.107990980000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.118286132999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1283068660000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.128599644000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.138389587000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1485087870000257,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1533663270000147,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.158638477000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.168692589000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1778874400000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.17883920700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.188905000999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.199044227999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.202568769000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2091176509999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.219469547000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2274503710000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.229428767999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.239654540999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2498123650000252,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.252167940000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2598531250000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.270020962000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.276245832000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.280074835000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2902913090000254,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.300326109000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.300656319000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.310358524000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.320587872999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3244538309999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3306856159999825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.340841532000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.348679543000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3508296009999867,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.360912323000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.371144533000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.372352838000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3812167640000155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3913717270000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3967337610000072,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4014983179999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4115929600000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4212634559999913,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.421627760000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.431825161000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4419333929999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4453377720000162,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4521768090000364,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.462228060000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.469362259000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.472280264000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
