time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.3280827998999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3381011485999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3433277605999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3480727671999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3583531378999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3674733637999879,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3684084414999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3786020277999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3886287212,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3917081355999912,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.398870944899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4090478419999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4150705336999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4191126822999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4292044638999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4387197493999935,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4393203257999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4494938850000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4595768450999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4623384475000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.469741821199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.479880809699992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4865081309999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.48989319799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5000905989999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5097589491999912,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5101854800999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5203225611999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5305221079999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5339379309999899,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5405836104999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5507223605999911,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5586125849999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5607705115999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5709049700999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5812647341999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5828595160999939,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5914244650999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6014668940999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6114931105999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6152679919999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6215329169999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6317532061999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6396946906999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6420073508999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6520373820999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6621415614999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6633465289999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.672197818699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6825139521999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6866719721999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6927866934999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7028260230999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7103536129000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7128951548999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7229447363999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7330625056999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.733771085699999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.743290662699991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7533402441999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.757509231499995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7633850573999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7735397814999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7806420325999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7836184500999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7939636706999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8038873671999909,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8045542239999932,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8141491412999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8242235182999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8286769389999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8343067168999951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8445117472999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8521807192999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8545613287999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8647437094999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.874894857399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8757476805999929,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8849997519999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8951599596999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8990468977999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9052188395999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9153671263999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.922794341999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9255490302999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9355289935999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9456796646,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9460794924999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9557707308999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9659428595999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9693777560999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9762632846000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9862194060999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9931814669999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9963178633999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0064787863999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.016596555699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.016701936699988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0267739294999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0367929934999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0404751299999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0469539164999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.057073593099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.064746856599996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0671486853999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.077423810899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.087495088499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.088420152599994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.097801208399993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1077980994999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1120471953999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1179878710999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.128200769399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1290407179999917,,,,,,,,,,,,,,,Zero Band,
2.1300885676999926,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.1319973467999915,,,,,,,,,,,,,,,Zero Band,
2.1328735350999892,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.135987520199997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.138017654399995,,,,,,,,,,,,,,,Zero Band,
2.138361453999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1388759612999877,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.142166614499999,,,,,,,,,,,,,,,Zero Band,
2.1430015562999927,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.145996808999996,,,,,,,,,,,,,,,Soft Sip,
2.146957874199991,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
2.148423433299996,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
2.1499025820999975,,,,,,,,,,,,,,,Soft Sip,
2.1507256030999926,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
2.154004812199993,,,,,,,,,,,,,,,Soft Sip,
2.1548917292999903,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
2.158113241099997,,,,,,,,,,,,,,,Soft Sip,
2.1585066317999946,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
2.158902883499991,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
2.162602424600003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.16394996639999,,,,,,,,,,,,,,,Soft Sip,
2.164772033599995,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
2.1659429072999927,,,,,,,,,,,,,,,Soft Sip,
2.166813135099993,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
2.1686024664999977,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.1719355582999995,,,,,,,,,,,,,,,Soft Sip,
2.1727306841999905,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
2.17410564419999,,,,,,,,,,,,,,,Soft Sip,
2.174869775699996,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
2.176086187299994,,,,,,,,,,,,,,,Soft Sip,
2.1769511698999935,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
2.178770542099997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.1801211832999954,,,,,,,,,,,,,,,Soft Sip,
2.180844783699996,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
2.182045221299994,,,,,,,,,,,,,,,Soft Sip,
2.1828038691999936,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
2.1838726996999895,,,,,,,,,,,,,,,Soft Sip,
2.184775590800001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
2.1860342024999966,,,,,,,,,,,,,,,Soft Sip,
2.186710357599992,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
2.1889436243999967,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.190027475299999,,,,,,,,,,,,,,,Soft Sip,
2.191076517100001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
2.1912219523999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1920363902999966,,,,,,,,,,,,,,,Soft Sip,
2.192794084499994,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
2.194087982100001,,,,,,,,,,,,,,,Soft Sip,
2.194880247100002,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
2.198027610699995,,,,,,,,,,,,,,,Soft Sip,
2.1988370417999903,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
2.199069738299997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.199940681399994,,,,,,,,,,,,,,,Soft Sip,
2.200777053799989,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
2.2020204066999938,,,,,,,,,,,,,,,Soft Sip,
2.2027795313999903,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
2.2060034275000007,,,,,,,,,,,,,,,Soft Sip,
2.206782340999993,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
2.2078850268999943,,,,,,,,,,,,,,,Soft Sip,
2.2086610793999952,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
2.209168195699995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.210019349999996,,,,,,,,,,,,,,,Soft Sip,
2.210654020299998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
2.2118861674999977,,,,,,,,,,,,,,,Soft Sip,
2.212628602899997,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
2.217925310099993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.218691587399995,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
2.219216823499991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2192244529000007,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
2.223897933899991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.2246117591,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
2.2260942458999935,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.2268998621999927,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
2.227893113999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.2285904883999876,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
2.2294015883999876,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
2.2318952082999957,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.232584714799998,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
2.2339410780999955,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.2346403597999966,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
2.2359592913999933,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.2366616724999986,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
2.239512920299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2420556544999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.242629051199998,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
2.244046926399996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.2446749209999908,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
2.245726108499994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.245960235499993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.2465240954999928,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
2.2496232985999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.250031232799998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.250674009299992,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
2.253947257900002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.2546529768999974,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
2.258040666499994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.258759021699987,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
2.259734868999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2620296477999986,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.2627694605999906,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
2.2639827727999986,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.264592409099997,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
2.269740342999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.270021915400001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.270844936299987,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
2.2719004153999975,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.2721734045999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2725028990999974,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
2.2780458926999927,,,,,,,,,,,,,,,Hard Sip,
2.2790806292999903,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
2.2792129515999946,,,,,,,,,,,,user,2.0,,,
2.2799620627999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2840986250999933,,,,,,,,,,,,,,,Hard Sip,
2.2847445010999934,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
2.287985086399992,,,,,,,,,,,,,,,Hard Sip,
2.2885277270999964,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
2.290004014899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.294224977399999,,,,,,,,,,,,,,,Hard Sip,
2.295265436099996,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
2.2987220286999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.300148486999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.301945447899996,,,,,,,,,,,,,,,Hard Sip,
2.302795886899993,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
2.310440540299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.320262432,,,,,,,,,,,,,,,Hard Sip,
2.320475339799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3211202621000027,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
2.3218920229999895,,,,,,,,,,,,,,,Hard Sip,
2.32265186299999,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
2.3235824108000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.328279971999997,,,,,,,,,,,,,,,Hard Sip,
2.329278468999995,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
2.3299248217999917,,,,,,,,,,,,,,,Hard Sip,
2.330507993599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3307487963999947,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
2.332042932500002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.332680702199994,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
2.336000203999994,,,,,,,,,,,,,,,Soft Sip,
2.3366665839999925,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
2.3380472659999967,,,,,,,,,,,,,,,Soft Sip,
2.3387205599999987,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
2.340031385399996,,,,,,,,,,,,,,,Soft Sip,
2.340571880299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3405916689999984,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
2.346008777599991,,,,,,,,,,,,,,,Soft Sip,
2.3467500208999894,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
2.3480613230999907,,,,,,,,,,,,,,,Soft Sip,
2.3486711977999946,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
2.349612474399997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.349927186899997,,,,,,,,,,,,,,,Soft Sip,
2.3506286143999944,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
2.350769281299989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3540010451999933,,,,,,,,,,,,,,,Zero Band,
2.354612588799988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.3559124468999926,,,,,,,,,,,,,,,Zero Band,
2.356603383999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.3579430579999894,,,,,,,,,,,,,,,Zero Band,
2.3586878775999907,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.3610122202999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.362007141099994,,,,,,,,,,,,,,,Zero Band,
2.362711191099997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.3710205554000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.371030330599993,,,,,,,,,,,,,,,Zero Band,
2.3717896937999896,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
2.374389409999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3812520504000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.391175269999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.397602319699992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4013817309999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4115235804999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4213590621000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.421635150899988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.431836843399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.441886663399991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4452114104999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.452057361599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4621303080999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4691710471999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4721903800000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4823601244999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.492449521999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.493174552900001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5026278494999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.512747526099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.518047332699993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.522900581299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5330002306999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.542265891999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5430889128999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5531613825999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5633587836999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
