time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
2.085572482000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.09148097100001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.095522643000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.105901719000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.115851641000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1158642770000142,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.125938416000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1361176970000315,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1400783070000102,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1461753850000207,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.156383276000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.163923502000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.16652679500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.176693202000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1868307600000207,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1884443760000067,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1969194420000235,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.207084418000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2147469530000308,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.217440367000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2275080690000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2375805380000315,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.239444256000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2477555280000274,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2578108320000183,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.263863564000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.267979146000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2780520920000242,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2877650270000345,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.288100720000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.298277855000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3084137440000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3115463260000126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3185830120000332,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3285725120000222,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.33484482800003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.338749409000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.348864794000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.358814955000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3589322570000206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3691921240000227,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3791997440000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3828606610000236,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3893823630000384,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3995189670000343,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4081845290000103,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4095387460000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4197824010000204,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.429834366000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.431940556000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.439948082000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.450119973000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4561190610000097,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.460250378000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4704017640000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.480083704000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.480419636000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.490675450000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.500727654000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5044734480000272,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.510858536000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5210332880000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.528468609000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.531091929000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.541219950000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.551283837000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.552712203000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.561401129000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.571515083999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5768296720000308,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.581573487000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.591775418000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.601322890000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.601818085000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6118683820000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6220521930000302,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6254370220000283,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.632158280000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.642337800000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6500625620000164,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.652481795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.662530184000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6727056510000295,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6741352090000134,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.682914019000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.692991496000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6983027460000244,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.7031116490000215,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.713158370000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.722233296000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.723280430000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7334735400000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7434709080000346,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.746366978000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.7536568650000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7637052540000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7708485130000327,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.773855210000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.784144878999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.794093609000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.794978858000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.8043220050000173,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8142485620000173,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8188781740000195,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.8244907860000126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.834779740000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8434135920000188,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.844792605000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8549096590000147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8649392130000138,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8687818060000154,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.8750376710000296,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.885299683000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.893517972000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.895276547000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9054083830000366,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9155769350000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9185299880000173,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.9256589420000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9358091360000174,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9430894860000194,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.9458835130000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9561166770000114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.966134549000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.968102932000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.9762127400000224,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.986382246000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9936885840000116,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.9964768890000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0066611770000122,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0167047980000348,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0174798970000154,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.0268023020000214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0370197300000257,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0409708030000218,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.047042609000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0571956640000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0649096970000187,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.067503453000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0773570540000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0875062950000256,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.088647604000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.0975716120000243,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.107755185000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.112360478000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.117999793000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1279003620000196,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1358826170000214,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.138004780000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1482400900000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1584165100000234,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.159443856000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.1684875490000195,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.178638697000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1846208580000166,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.188790083000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.198842288000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.208458663000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.208997965000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.21923995100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2292265900000245,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2342901230000223,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.23948574100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2494959840000206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2585730560000172,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.2597427370000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2698113920000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.279860020000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2828907970000216,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.2901246549999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2939000130000124,,,,,,,,,,,,,,,Zero Band,
3.2947802550000063,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.296736002000017,,,,,,,,,,,,,,,Zero Band,
3.2974553110000215,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.298572541000027,,,,,,,,,,,,,,,Zero Band,
3.2991893300000186,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.3000712400000225,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3025252820000333,,,,,,,,,,,,,,,Zero Band,
3.3031461240000226,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
3.304514647000019,,,,,,,,,,,,,,,Soft Puff,
3.3050951960000248,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
3.306592942000009,,,,,,,,,,,,,,,Soft Puff,
3.307128430000006,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
3.308576108000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.3102293020000104,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
3.310590268000027,,,,,,,,,,,,,,,Soft Puff,
3.3111684330000344,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
3.3125100139999972,,,,,,,,,,,,,,,Soft Puff,
3.3131079680000255,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
3.3146412380000356,,,,,,,,,,,,,,,Soft Puff,
3.3152287010000236,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
3.3165552620000085,,,,,,,,,,,,,,,Soft Puff,
3.3172569280000346,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
3.3203513630000145,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
3.320768595000004,,,,,,,,,,,,,,,Soft Puff,
3.321440936000016,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
3.3226501950000227,,,,,,,,,,,,,,,Soft Puff,
3.323192120000016,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
3.324627162000013,,,,,,,,,,,,,,,Soft Puff,
3.3251869680000254,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
3.328719855000003,,,,,,,,,,,,,,,Soft Puff,
3.329398633000011,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
3.330452443000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.3326363570000126,,,,,,,,,,,,,,,Soft Puff,
3.3332266810000135,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
3.3346297750000247,,,,,,,,,,,,,,,Soft Puff,
3.334803343000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.335184336000026,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
3.3386015900000245,,,,,,,,,,,,,,,Soft Puff,
3.3391375550000078,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
3.340529919000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.3425879480000162,,,,,,,,,,,,,,,Soft Puff,
3.34317946500002,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
3.34669733100003,,,,,,,,,,,,,,,Soft Puff,
3.3473515520000205,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
3.3487310410000077,,,,,,,,,,,,,,,Soft Puff,
3.3494744310000044,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
3.3507273200000043,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
3.350799323000018,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3516187670000193,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
3.354686261000012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.355310679000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
3.3565058710000244,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.357089758000029,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
3.358522177000026,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.359174490000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
3.3604061610000144,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.360536099000001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3607587820000333,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
3.361236811000026,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
3.364559412000034,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.365200520000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
3.3666145810000216,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.367334605000025,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
3.3686060910000037,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3693172940000125,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
3.370846749000009,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
3.3726503850000142,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3733654030000366,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
3.3745987420000176,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.375187874000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
3.3765800000000183,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.377274514000021,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
3.3806476600000224,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.380954028000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3813729290000083,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
3.382625103000038,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.383414746000028,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
3.3846426010000243,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.385194064000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
3.3865745070000344,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.3874847890000126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
3.387517453000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
3.3904907710000316,,,,,,,,,,,,,,,Hard Puff,
3.390995980000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3911738400000218,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
3.3912947180000117,,,,,,,,,,,,user,1.0,,,
3.392648697000027,,,,,,,,,,,,,,,Hard Puff,
3.393384934000011,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
3.394615174000023,,,,,,,,,,,,,,,Hard Puff,
3.395350695000019,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
3.398540259000015,,,,,,,,,,,,,,,Hard Puff,
3.3993649490000166,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
3.4012467870000194,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4027886400000114,,,,,,,,,,,,,,,Hard Puff,
3.403913022000012,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
3.4067211160000284,,,,,,,,,,,,,,,Hard Puff,
3.407509566000016,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
3.4106144910000182,,,,,,,,,,,,,,,Hard Puff,
3.4113378530000205,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.41134548200003,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
3.412523032000024,,,,,,,,,,,,,,,Hard Puff,
3.41318869600002,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
3.414517403000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.4167132380000282,,,,,,,,,,,,,,,Hard Puff,
3.4175817970000253,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
3.4208130840000024,,,,,,,,,,,,,,,Hard Puff,
3.4214830400000267,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4217767720000154,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
3.4266448030000163,,,,,,,,,,,,,,,Hard Puff,
3.427475453000028,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
3.431606770000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4325675970000304,,,,,,,,,,,,,,,Hard Puff,
3.4333665380000298,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
3.4416677960000186,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.442154170000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.442615748000037,,,,,,,,,,,,,,,Hard Puff,
3.443367720000026,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
3.4518942840000193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4547002320000217,,,,,,,,,,,,,,,Hard Puff,
3.455498934000019,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
3.461822510000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4671809680000365,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.468780518000017,,,,,,,,,,,,,,,Hard Puff,
3.4694914820000236,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
3.4706106190000128,,,,,,,,,,,,,,,Hard Puff,
3.4712021360000165,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
3.4719507700000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.476545334000008,,,,,,,,,,,,,,,Hard Puff,
3.477286578000019,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
3.482102633000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.488870383000034,,,,,,,,,,,,,,,Hard Puff,
