time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
2.0939660069999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1043028829999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.114215850999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.115790844000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.124429464000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.134425162999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.140861749999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.144609689999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.154714822999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.164757012999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1660215849999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1748900409999834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1849179269999865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1902604100000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.195014237999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2052221299999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.215244292999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2157166000000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2253692150000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2354016299999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.240279912999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2454652779999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.255602597999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2652113439999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.265655040999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2758092879999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.285867690999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.290231227999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.29600572599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3062355519999898,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3151617050000084,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.316252230999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.326370477999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3364713189999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3400471209999836,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3465743059999795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3567819590000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.365154027999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3668649199999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.377000570000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3870244019999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3902835840000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.397152900999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4074051379999872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4150373929999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4174139499999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4275958540000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.437743425000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4399986269999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4477298259999856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.457852840000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.464352845999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.468067168999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4782354829999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4882614609999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.488801001999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.498380898999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.508545874999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.512517690999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5186710359999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.528729200000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5365564819999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5388457769999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.548972367999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5593204500000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5606214999999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.569356917999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5794236659999825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5843806269999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5895504949999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.590819358999994,,,,,,,,,,,,,,,Zero Band,
2.591680050000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.5975224969999857,,,,,,,,,,,,,,,Zero Band,
2.5981762409999902,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.5995810029999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.601596594,,,,,,,,,,,,,,,Zero Band,
2.602333545999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.607651949000001,,,,,,,,,,,,,,,Zero Band,
2.608682631999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.609599829000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.609623193999994,,,,,,,,,,,,,,,Zero Band,
2.609724045000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.610223531999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.6155326359999833,,,,,,,,,,,,,,,Zero Band,
2.6161746979999947,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
2.617541550999988,,,,,,,,,,,,,,,Soft Puff,
2.618383406999996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
2.6199333669999874,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
2.623940945000001,,,,,,,,,,,,,,,Soft Puff,
2.624868393,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
2.625615120000006,,,,,,,,,,,,,,,Soft Puff,
2.62643814099998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
2.6295611859999894,,,,,,,,,,,,,,,Soft Puff,
2.6299321649999996,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
2.6303107739999945,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
2.6335668559999874,,,,,,,,,,,,,,,Soft Puff,
2.634448766999995,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
2.6355922219999854,,,,,,,,,,,,,,,Soft Puff,
2.6362540719999856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.636372804000004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
2.637563943999993,,,,,,,,,,,,,,,Soft Puff,
2.6383419040000007,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
2.6400849819999905,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.6437952519999897,,,,,,,,,,,,,,,Soft Puff,
2.644504784999995,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
2.645575522999991,,,,,,,,,,,,,,,Soft Puff,
2.6462485790000017,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
2.6495797629999913,,,,,,,,,,,,,,,Soft Puff,
2.6501140590000034,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.650291920000001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
2.651704550000005,,,,,,,,,,,,,,,Soft Puff,
2.6524260039999916,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
2.653737067999998,,,,,,,,,,,,,,,Soft Puff,
2.6544930929999992,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
2.6555869580000007,,,,,,,,,,,,,,,Soft Puff,
2.6562626359999797,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
2.6596350669999964,,,,,,,,,,,,,,,Soft Puff,
2.660249710000002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
2.66027712799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.6616601939999924,,,,,,,,,,,,,,,Soft Puff,
2.6624922750000053,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
2.6626210209999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.663556814000003,,,,,,,,,,,,,,,Soft Puff,
2.664258480000001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
2.667703866999986,,,,,,,,,,,,,,,Soft Puff,
2.6685152050000056,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
2.6696116919999895,,,,,,,,,,,,,,,Soft Puff,
2.670552968999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.6706881519999968,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
2.671726465000006,,,,,,,,,,,,,,,Soft Puff,
2.6723868850000088,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
2.6757221219999963,,,,,,,,,,,,,,,Soft Puff,
2.676358222999994,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
2.677648782999995,,,,,,,,,,,,,,,Soft Puff,
2.678437709999997,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
2.6796286099999946,,,,,,,,,,,,,,,Soft Puff,
2.6803510189999997,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
2.680652856999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.6815934179999914,,,,,,,,,,,,,,,Soft Puff,
2.6823344230000004,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
2.685611725000001,,,,,,,,,,,,,,,Soft Puff,
2.6863691809999892,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
2.6877329349999997,,,,,,,,,,,,,,,Soft Puff,
2.688395261999986,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
2.6896486280000005,,,,,,,,,,,,,,,Soft Puff,
2.6906116009999863,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.690713881999997,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
2.6912927629999928,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6935486790000027,,,,,,,,,,,,,,,Soft Puff,
2.6942296029999966,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
2.695550441999984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.6962027550000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
2.6976256369999874,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.6982119079999904,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
2.7006473539999973,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
2.7015774249999964,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.7024197579999907,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
2.70364713699999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.70457983,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
2.7055821419999972,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.7065846919999927,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
2.7076637739999967,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.708576201999989,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
2.710831641999988,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
2.7116105559999824,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.712452650000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
2.7135682100000054,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.7144141200000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
2.7155673500000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.716394900999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
2.7195839879999966,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.720283269999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
2.7203288079999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.7208957669999876,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7215538019999883,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.722247123999992,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
2.7235507959999836,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.7241706850000043,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
2.727637767999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.7282934189999963,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
2.729591845999991,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.730253457999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
2.731038331999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.731536387999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.7321393489999934,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
2.735605239999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.7365596289999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
2.737583875999988,,,,,,,,,,,,,,,Hard Puff,
2.738297223999993,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
2.73856520599999,,,,,,,,,,,,user,1.0,,,
2.7396268840000033,,,,,,,,,,,,,,,Hard Puff,
2.7401645180000003,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
2.741134642999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.745582818999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.7457294459999844,,,,,,,,,,,,,,,Hard Puff,
2.7464971539999965,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
2.747633456999992,,,,,,,,,,,,,,,Hard Puff,
2.7485129829999977,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
2.749618052999992,,,,,,,,,,,,,,,Hard Puff,
2.7504615779999995,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
2.7512824530000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7540364259999848,,,,,,,,,,,,,,,Hard Puff,
2.7551221850000047,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
2.7556116579999923,,,,,,,,,,,,,,,Hard Puff,
2.756498574999995,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
2.7575840949999986,,,,,,,,,,,,,,,Hard Puff,
2.758435010999989,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
2.7614593499999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.761570453999994,,,,,,,,,,,,,,,Hard Puff,
2.762374639000001,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
2.7655944819999974,,,,,,,,,,,,,,,Hard Puff,
2.766543387999988,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
2.7676520349999976,,,,,,,,,,,,,,,Hard Puff,
2.7685658929999875,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
2.7716014379999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7736830709999793,,,,,,,,,,,,,,,Hard Puff,
2.7750091550000064,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
2.7755024429999935,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.7755887509999866,,,,,,,,,,,,,,,Hard Puff,
2.776394843999995,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
2.779692410999985,,,,,,,,,,,,,,,Hard Puff,
2.7804179190000013,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
2.7816927429999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.787695645999989,,,,,,,,,,,,,,,Hard Puff,
2.7886517050000066,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
2.7918977739999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7997677319999923,,,,,,,,,,,,,,,Hard Puff,
2.8007185459999846,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
2.801697254000004,,,,,,,,,,,,,,,Hard Puff,
2.8019590379999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8023424149999983,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
2.8050177100000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.807677030000008,,,,,,,,,,,,,,,Hard Puff,
2.8083534240000034,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
2.809699773999995,,,,,,,,,,,,,,,Hard Puff,
2.8103849889999992,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
2.811984776999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.813640832999994,,,,,,,,,,,,,,,Hard Puff,
2.814190388,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
2.8156464099999994,,,,,,,,,,,,,,,Hard Puff,
2.8162055009999847,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
2.8176939490000024,,,,,,,,,,,,,,,Hard Puff,
2.8185422419999924,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
2.819632530000007,,,,,,,,,,,,,,,Hard Puff,
2.820729255999993,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
2.822065352999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.823697804999995,,,,,,,,,,,,,,,Hard Puff,
2.8243517869999835,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
2.8255701059999865,,,,,,,,,,,,,,,Hard Puff,
2.8263151639999933,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
2.8276305199999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.828274726999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
2.830464125000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.8316705229999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.8322110169999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.832316160000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
2.833583831999988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.834373474000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
2.8356230259999933,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.8365507119999904,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
2.839812993999999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.840571879999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
2.841600894999999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.8422646519999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.842427968999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
2.8435456750000014,,,,,,,,,,,,,,,Soft Puff,
2.8441855909999845,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
2.8455173969999947,,,,,,,,,,,,,,,Soft Puff,
2.8461673259999856,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
2.849561690999991,,,,,,,,,,,,,,,Soft Puff,
2.850341080999982,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
2.8517551419999876,,,,,,,,,,,,,,,Soft Puff,
2.852365254999995,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
2.8523738379999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8535668850000064,,,,,,,,,,,,,,,Soft Puff,
2.854713916999984,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
2.8553540709999794,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.857540130000004,,,,,,,,,,,,,,,Soft Puff,
2.858330487999993,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
2.86164236099998,,,,,,,,,,,,,,,Soft Puff,
2.862338304000005,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
2.8627226349999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8656165600000065,,,,,,,,,,,,,,,Soft Puff,
2.8663134569999897,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
2.8699412339999952,,,,,,,,,,,,,,,Soft Puff,
2.870927810999987,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
2.871696709999995,,,,,,,,,,,,,,,Zero Band,
2.872358559999995,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
2.8726530069999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8777163029999997,,,,,,,,,,,,,,,Zero Band,
2.8784422869999844,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.879585504000005,,,,,,,,,,,,,,,Zero Band,
2.8803064819999946,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.881279945000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.8827385900000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8836581709999933,,,,,,,,,,,,,,,Zero Band,
2.8843040459999827,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.885764598999998,,,,,,,,,,,,,,,Zero Band,
2.88660621599999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.8877308369999923,,,,,,,,,,,,,,,Zero Band,
2.8883988859999903,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.8929052350000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9007027150000084,,,,,,,,,,,,,,,Zero Band,
2.901538610000003,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
2.902984380999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.905854701999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.9131488800000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9234383100000088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.929677962999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
