rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
22.0982558727,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
22.1028273106,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
22.1079111099,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
22.1140995026,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
22.1236922741,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
22.1284711361,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
22.1330349445,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
22.1386578083,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
22.1436929703,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
22.1491587162,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
22.1546628475,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.0743949413,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.0795044899,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.0849664211,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.0905175209,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.0959322453,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.1035840511,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.1090316772,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.1138041019,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.119358778,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.1238594055,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.1283721924,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.1355535984,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.1418175697,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.1472902298,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.1522381306,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.1581115723,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.1624090672,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.1689612865,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.1739697456,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.1793003082,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.1843161583,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.1891593933,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.193557024,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.1984074116,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.2047228813,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.2105579376,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.2161331177,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.2387149334,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.2453360558,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.251190424,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.2565736771,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.2628133297,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.2676994801,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.2731707096,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.2781136036,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.2827134132,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.2883243561,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.2934324741,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.2981514931,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.3044407368,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.3091175556,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.3139042854,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.3207411766,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.326477766,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.3314988613,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.3367562294,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.3422350883,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.3470332623,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.3530728817,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.3587763309,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.3649857044,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.3702497482,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.3756024837,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.3815116882,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.3870871067,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.3925564289,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.3970880508,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.4025149345,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.4081933498,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.4147245884,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.4216012955,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.4276893139,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.4321708679,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.4391627312,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.4445352554,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.4497983456,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.4559369087,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.4621598721,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.4679129124,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.6140475273,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.6187727451,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.6242976189,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.6304831505,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.6351218224,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.6403372288,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.6464223862,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.6519138813,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.6564230919,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.6616373062,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.6683073044,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.674079895,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
23.6834506989,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.6881644726,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.693202734,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.7003045082,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.706236124,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.7122120857,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.7191054821,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.9814798832,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.9874527454,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.9923377037,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
23.9969501495,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.0040690899,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.0096669197,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.0147230625,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.0218946934,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.0265762806,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.0310730934,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.036867857,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.0483157635,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.053842783,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.0582215786,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.0634052753,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.0689277649,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.0755560398,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.0812168121,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.08629179,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.0915107727,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.0983457565,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.1030013561,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.1093580723,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.1155548096,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.1202726364,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.1256923676,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.1317772865,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.1368379593,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.142752409,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.1501641273,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.1564371586,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.1619436741,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.5000214577,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.5062053204,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.5135064125,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.5198180676,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.5246002674,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.5304563046,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.5354185104,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.5406622887,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.5469708443,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.5530643463,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.5578463078,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.5653102398,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.5716872215,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.5763075352,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.5817246437,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.5868597031,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.5922646523,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.5990099907,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.6046199799,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.6102745533,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.6160655022,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.6219499111,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.6276843548,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.6336431503,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.638212204,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.6429395676,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.6487109661,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.6545493603,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.6607496738,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.6664814949,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.6713175774,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.6771743298,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
24.6851029396,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.6910796165,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.6962444782,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.7025432587,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.7069427967,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
24.7124683857,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.3453667164,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.3513066769,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.3567485809,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.3636374474,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.3686416149,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.3744661808,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.3815152645,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.3866868019,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.3919315338,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.3965079784,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.4014399052,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.4079298973,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.4136939049,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.4187045097,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.4230968952,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.4288167953,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.434169054,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.4395120144,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.4456675053,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.451832056,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.4584641457,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.4634385109,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.4691550732,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
25.4894032478,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
25.4948642254,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
25.5017271042,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
25.5077500343,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
25.5129241943,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
25.5191779137,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
25.5244688988,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
25.5295417309,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
25.5358200073,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
25.5410070419,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
25.546425581,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
25.5511610508,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
25.5581402779,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
25.5645849705,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
25.5723292828,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
25.5778491497,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
25.583272934,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
