rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
190.124214649,,6670,,1582995850,890501022,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
190.14965868,,6671,,1582995850,916019916,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
190.174557447,,6672,,1582995850,941296100,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
190.199704409,,6673,,1582995850,966464042,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
190.224481106,,6674,,1582995850,991229057,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.251493692,,6675,,1582995851,17803907,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.276799202,,6676,,1582995851,43325901,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.301684618,,6677,,1582995851,68437099,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.326776266,,6678,,1582995851,93518972,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.352087021,,6679,,1582995851,118477106,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.376246452,,6680,,1582995851,142653942,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.401716948,,6681,,1582995851,168126106,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.426945686,,6682,,1582995851,193708896,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.485589266,,6683,,1582995851,252343893,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.510477304,,6684,,1582995851,277225017,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.536673546,,6685,,1582995851,303420066,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.561478615,,6686,,1582995851,328236103,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.590204716,,6687,,1582995851,356606960,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.615604877,,6688,,1582995851,382375955,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.643097401,,6689,,1582995851,409420967,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.670060873,,6690,,1582995851,436429977,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.695441484,,6691,,1582995851,461833953,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.720271111,,6692,,1582995851,486959934,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.74407196,,6693,,1582995851,510833978,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.768246889,,6694,,1582995851,534991979,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.792755127,,6695,,1582995851,559154033,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.815702915,,6696,,1582995851,582355976,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.839288473,,6697,,1582995851,605655908,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.862798214,,6698,,1582995851,629076004,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.886091709,,6699,,1582995851,652405023,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.909363985,,6700,,1582995851,675679922,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.93268609,,6701,,1582995851,698980093,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.957225084,,6702,,1582995851,723526954,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
190.980428696,,6703,,1582995851,746766090,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.004142761,,6704,,1582995851,770431041,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.027925968,,6705,,1582995851,794246912,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.051211357,,6706,,1582995851,817518949,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.075172424,,6707,,1582995851,841485977,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.09859705,,6708,,1582995851,864908933,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.121694088,,6709,,1582995851,888011932,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.14491725,,6710,,1582995851,911214113,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.168659449,,6711,,1582995851,935424089,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.192149162,,6712,,1582995851,958914041,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.215616941,,6713,,1582995851,982223987,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.238871098,,6714,,1582995852,5250930,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.262330532,,6715,,1582995852,28721094,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.285186768,,6716,,1582995852,51821947,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.308929682,,6717,,1582995852,75181961,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.332171202,,6718,,1582995852,98548889,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.355169058,,6719,,1582995852,121911048,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.378626108,,6720,,1582995852,145358085,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.402142525,,6721,,1582995852,168903112,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.425788403,,6722,,1582995852,192187070,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.449139833,,6723,,1582995852,215531110,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.472203732,,6724,,1582995852,238571882,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.495533228,,6725,,1582995852,262157917,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.519379854,,6726,,1582995852,285654067,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.543341398,,6727,,1582995852,309679031,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.566974163,,6728,,1582995852,333290100,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.590654135,,6729,,1582995852,357027053,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.616426945,,6730,,1582995852,382811069,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.640251398,,6731,,1582995852,406972885,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.664901495,,6732,,1582995852,431507110,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.691253185,,6733,,1582995852,457621097,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.718053102,,6734,,1582995852,484810113,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
191.74409461,,6735,,1582995852,510379076,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
191.770544529,,6736,,1582995852,537254095,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
191.796820879,,6737,,1582995852,563450098,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
191.820927143,,6738,,1582995852,587323904,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
191.844640017,,6739,,1582995852,611037969,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
191.868656158,,6740,,1582995852,634958028,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
191.892675877,,6741,,1582995852,658982992,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
191.920373678,,6742,,1582995852,687151908,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
191.946611881,,6743,,1582995852,713367938,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
191.972705126,,6744,,1582995852,739094972,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
191.997848511,,6745,,1582995852,764626979,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.023348808,,6746,,1582995852,789711952,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.046970129,,6747,,1582995852,813606977,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.070714474,,6748,,1582995852,837089061,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.093554974,,6749,,1582995852,860317945,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.117183208,,6750,,1582995852,883886098,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.140748978,,6751,,1582995852,907139062,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.164467573,,6752,,1582995852,930840015,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.188102961,,6753,,1582995852,954493999,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.211857796,,6754,,1582995852,978255033,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.235390902,,6755,,1582995853,1773118,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.258964062,,6756,,1582995853,25345087,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.282813072,,6757,,1582995853,49196004,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.306579828,,6758,,1582995853,72956085,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.330073357,,6759,,1582995853,96446037,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.353324175,,6760,,1582995853,120031118,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.377025366,,6761,,1582995853,143414020,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.400410175,,6762,,1582995853,166795969,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.424102545,,6763,,1582995853,190486907,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.448241949,,6764,,1582995853,214593887,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.47211647,,6765,,1582995853,238524913,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.495960236,,6766,,1582995853,262339115,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.520065308,,6767,,1582995853,286462068,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.543105125,,6768,,1582995853,309869050,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.568036318,,6769,,1582995853,334718942,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.593050003,,6770,,1582995853,359437942,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.617766142,,6771,,1582995853,384166002,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.641901016,,6772,,1582995853,408288955,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.666378498,,6773,,1582995853,432790040,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.690643787,,6774,,1582995853,457264900,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.715567827,,6775,,1582995853,481957912,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.739994049,,6776,,1582995853,506443023,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.765213251,,6777,,1582995853,531264066,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.789247274,,6778,,1582995853,555641889,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.81359601,,6779,,1582995853,579977035,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.837581873,,6780,,1582995853,603980064,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.86163187,,6781,,1582995853,628012895,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.885574341,,6782,,1582995853,651984930,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.909154892,,6783,,1582995853,675559043,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.932527542,,6784,,1582995853,699070930,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.956238985,,6785,,1582995853,722991943,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
192.980302811,,6786,,1582995853,747068881,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
193.004716635,,6787,,1582995853,771116971,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
193.028198957,,6788,,1582995853,794806957,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
193.052830458,,6789,,1582995853,819199085,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
193.076352835,,6790,,1582995853,842736005,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
193.100732088,,6791,,1582995853,866988897,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
193.123877525,,6792,,1582995853,890580892,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
193.148219347,,6793,,1582995853,914988040,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
193.173508167,,6794,,1582995853,940280914,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
193.200036049,,6795,,1582995853,966438055,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
193.225657701,,6796,,1582995853,991987943,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
193.250812292,,6797,,1582995854,17175912,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
193.276117802,,6798,,1582995854,42493104,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
193.300303936,,6799,,1582995854,67080020,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
193.324177265,,6800,,1582995854,90953111,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
193.349035263,,6801,,1582995854,115806102,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
193.375367165,,6802,,1582995854,141588926,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.401818037,,6803,,1582995854,168183088,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.425176382,,6804,,1582995854,191940069,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.44975996,,6805,,1582995854,216516971,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.47612524,,6806,,1582995854,242908954,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.501348495,,6807,,1582995854,268098115,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.525741339,,6808,,1582995854,292499065,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.5506742,,6809,,1582995854,317039012,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.573857784,,6810,,1582995854,340210914,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.597415924,,6811,,1582995854,363809108,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.62137413,,6812,,1582995854,387686014,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.646141291,,6813,,1582995854,412471055,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.67043829,,6814,,1582995854,437191009,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.69533062,,6815,,1582995854,461638927,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.720226526,,6816,,1582995854,486546993,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.744879961,,6817,,1582995854,511185884,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.76988554,,6818,,1582995854,536205053,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.794774532,,6819,,1582995854,561054944,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.819726229,,6820,,1582995854,586059093,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.844973326,,6821,,1582995854,611331939,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.871803999,,6822,,1582995854,638214111,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.896994829,,6823,,1582995854,663274049,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.923213959,,6824,,1582995854,689980983,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.950030804,,6825,,1582995854,716248989,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
193.97618866,,6826,,1582995854,742510080,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.000661612,,6827,,1582995854,767054080,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.023506165,,6828,,1582995854,790224075,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.047080755,,6829,,1582995854,813672065,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.07152462,,6830,,1582995854,837927103,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.095371485,,6831,,1582995854,861763954,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.119151831,,6832,,1582995854,885549068,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.144887447,,6833,,1582995854,911211013,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.168072701,,6834,,1582995854,934478998,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.191181898,,6835,,1582995854,957539081,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.214444399,,6836,,1582995854,981153964,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.238054991,,6837,,1582995855,4472017,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.26116538,,6838,,1582995855,27911901,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.284939766,,6839,,1582995855,51285982,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.308558702,,6840,,1582995855,74950933,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.334809542,,6841,,1582995855,101396083,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.358709097,,6842,,1582995855,125085115,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.381824732,,6843,,1582995855,148200988,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.405840397,,6844,,1582995855,172218084,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.429512501,,6845,,1582995855,196177959,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.453099966,,6846,,1582995855,219702959,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.477549314,,6847,,1582995855,243932008,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.500921965,,6848,,1582995855,267326116,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.524397135,,6849,,1582995855,290787935,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.548091173,,6850,,1582995855,314465045,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
194.573207378,,6851,,1582995855,339972019,'',"[15.142084121704102, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
