time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
2.065389633199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.075459718700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.079304456700001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.085702657699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0957944393000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.102915525500002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1057913304000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.116096973400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1261312962000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.126142501800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.136373758300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1465628147000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.151729345299998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.156601667399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1666636467000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.175467014300004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1768805980999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.186951637299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1972358226999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1994507313000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2072229385999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2174015045000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2225046157999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.227470874799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.237724065800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.246009349799998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2477347851000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.257931947699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2681117058000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.269664764399998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2782335281999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2883026599999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.293060541199999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.298383474399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3085422516000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3161563872999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3186421394999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3288726807000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.338884353700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3396613597999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.348977804200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3592307568000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.362178564099999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3692798614999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3795075417000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3856513500000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.389624357200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3997838497000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4091050625000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4098165035000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4101898669999997,,,,,,,,,,,,,,,Zero Band,
2.410871505800003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.4151813984000015,,,,,,,,,,,,,,,Zero Band,
2.4159617424000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.4170546531999975,,,,,,,,,,,,,,,Zero Band,
2.4179322720000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.419206619300006,,,,,,,,,,,,,,,Zero Band,
2.419945240000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.419955015199996,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
2.4231925010999973,,,,,,,,,,,,,,,Soft Puff,
2.423968553599998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
2.4251482486999976,,,,,,,,,,,,,,,Soft Puff,
2.4259374142,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
2.427126884499998,,,,,,,,,,,,,,,Soft Puff,
2.427727699300007,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
2.429010391300004,,,,,,,,,,,,,,,Soft Puff,
2.4298071860999997,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
2.430145740500002,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
2.4331698418000016,,,,,,,,,,,,,,,Soft Puff,
2.4341578484000053,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
2.4342918396,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.435022831000005,,,,,,,,,,,,,,,Soft Puff,
2.435820579500003,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
2.4372215271,,,,,,,,,,,,,,,Soft Puff,
2.438010931000008,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
2.4401884079000027,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
2.4413025379000004,,,,,,,,,,,,,,,Soft Puff,
2.442045211800007,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
2.4430913925000013,,,,,,,,,,,,,,,Soft Puff,
2.4439690113000054,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
2.4451165198999973,,,,,,,,,,,,,,,Soft Puff,
2.4458863735000023,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
2.4490129948000003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.4498279095000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
2.4502208233000005,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
2.4510953427000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.4518020152999966,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
2.453197002400003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.453819990199996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
2.4550096989000068,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.4557280540999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
2.459100008000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.460027933099994,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
2.4603793620999994,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
2.4606733322000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.461069583900006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.461654663099999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
2.463064670599998,,,,,,,,,,,,,,,Hard Puff,
2.463640451499998,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
2.4639358521000005,,,,,,,,,,,,user,1.0,,,
2.4670913220000017,,,,,,,,,,,,,,,Hard Puff,
2.4676730632999977,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
2.4691727161999992,,,,,,,,,,,,,,,Hard Puff,
2.4698591231999956,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
2.4704508781999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.471121788000005,,,,,,,,,,,,,,,Hard Puff,
2.4717948437000032,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
2.475189924300004,,,,,,,,,,,,,,,Hard Puff,
2.475944519099997,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
2.477093219799997,,,,,,,,,,,,,,,Hard Puff,
2.477672576899998,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
2.4791376590999974,,,,,,,,,,,,,,,Hard Puff,
2.4798903464999995,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
2.4805245400000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4811553955000036,,,,,,,,,,,,,,,Hard Puff,
2.4817771912000026,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
2.4850800038000003,,,,,,,,,,,,,,,Hard Puff,
2.485744714799999,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
2.486470222500003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.4870147705000036,,,,,,,,,,,,,,,Hard Puff,
2.487695932400001,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
2.4891839028000007,,,,,,,,,,,,,,,Hard Puff,
2.4898791313000004,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
2.490628480900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4931709767,,,,,,,,,,,,,,,Hard Puff,
2.4939901828999993,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
2.495162725500002,,,,,,,,,,,,,,,Hard Puff,
2.4958744049000003,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
2.4970772267,,,,,,,,,,,,,,,Hard Puff,
2.4977681637000018,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
2.5007605552999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.501303196000009,,,,,,,,,,,,,,,Hard Puff,
2.5019202233000044,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
2.502998590500006,,,,,,,,,,,,,,,Hard Puff,
2.503796339099999,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
2.505110502299999,,,,,,,,,,,,,,,Hard Puff,
2.5058860779000014,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
2.5110254288000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5131385326999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.5214624405000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.531317710900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.538814067899999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.5413691997999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5515422821000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5616240501999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5617697239000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.5718083382000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5819594860000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.586187124300004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.592031240500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.602149009700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6094849110000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.612272024200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.622426509900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6325097084000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6328270435999954,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.642685651800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6528174876999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.656109809900002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.6592507363000024,,,,,,,,,,,,,,,Hard Puff,
2.6599881648999997,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
2.661139011400003,,,,,,,,,,,,,,,Hard Puff,
2.6617794037000024,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
2.6628193855000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.665187835699996,,,,,,,,,,,,,,,Hard Puff,
2.6658437251999985,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
2.6671745776999956,,,,,,,,,,,,,,,Hard Puff,
2.6678762435999985,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
2.669100761400003,,,,,,,,,,,,,,,Hard Puff,
2.669911384599999,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
2.671218156800002,,,,,,,,,,,,,,,Hard Puff,
2.672030687400003,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
2.6730413436999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.675108432800002,,,,,,,,,,,,,,,Hard Puff,
2.675912141800005,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
2.677142620100007,,,,,,,,,,,,,,,Hard Puff,
2.677795410199998,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
2.6792304515999987,,,,,,,,,,,,,,,Hard Puff,
2.6799688339000056,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
2.6812860965999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.683032274300004,,,,,,,,,,,,,,,Hard Puff,
2.6831314564000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6837520600000033,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
2.685124874099998,,,,,,,,,,,,,,,Hard Puff,
2.6858127117000024,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
2.687111854600005,,,,,,,,,,,,,,,Hard Puff,
2.6879639626000014,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
2.6911439896000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.6918857097999975,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
2.693135023099998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.693325042699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.693849563599997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
2.6951060295000033,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.695730209399997,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
2.6971681118000035,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.697818040900003,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
2.7011198997999983,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.701782941800005,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
2.703061580700002,,,,,,,,,,,,,,,Soft Puff,
2.703452110299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.703902244600002,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
2.705030918099993,,,,,,,,,,,,,,,Soft Puff,
2.7057924271000005,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
2.7073233128,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.7091231346000058,,,,,,,,,,,,,,,Soft Puff,
2.709761619600002,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
2.7110548019999996,,,,,,,,,,,,,,,Soft Puff,
2.711738109599999,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
2.713072061600002,,,,,,,,,,,,,,,Soft Puff,
2.713505506499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.713922500599999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
2.717097759300003,,,,,,,,,,,,,,,Soft Puff,
2.7178099156,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
2.7191329002999964,,,,,,,,,,,,,,,Soft Puff,
2.7199339867000063,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
2.7211866379000043,,,,,,,,,,,,,,,Soft Puff,
2.7218897343000066,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
2.723108291599999,,,,,,,,,,,,,,,Soft Puff,
2.7236084938000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7237510680999932,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
2.7271482944999974,,,,,,,,,,,,,,,Soft Puff,
2.727815866499995,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
2.7290017605000045,,,,,,,,,,,,,,,Zero Band,
2.729719162000002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
2.731006860800001,,,,,,,,,,,,,,,Zero Band,
2.7316915989000066,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.7337923050000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.735154390399998,,,,,,,,,,,,,,,Zero Band,
2.735783338600001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.7370915413000034,,,,,,,,,,,,,,,Zero Band,
2.737813472799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.7439312935000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.744304180199997,,,,,,,,,,,,,,,Zero Band,
2.7451906204000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.745287418400004,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
2.754069328299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7641592026000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.766650676700003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.774267673500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7843148709000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.789750576000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.7944216727999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8047602177,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8129663468000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.814768552799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8250234126999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.835048198700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8368697167000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.845158338600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8552801609000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8595838547000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.865415811600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8754634856999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8831548691000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.885631561300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.895833730699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9058475495000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.906534671800003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.9160091876999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9262795447999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.931752681800006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.936302661900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9463577271000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.955711603200001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.956523895300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9666576385999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9767928123999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9801788330000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.9869346619000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9970011710999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0049710273999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.007027149200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.017270565100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0274081230000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0282917022999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.037487030000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.047708273000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.052270650900006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.0578463077999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0679588318000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0760269164999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.0780534744000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.088249206599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0984899997999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1007125378,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.1085298062000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1186149121,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.123822212200004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.1287243366000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.139005184200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1472871304000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.149007081999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1591079235000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.169224500699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1704890728000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.179322004300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1895227432000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1937360764000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.199624061599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.209853172300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2178869247999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.2198081017000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2299947739000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2401337623999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2418730259000057,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.250250816400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2603366375000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2660937309000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
