time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
31.20238065700002,,,,,,,,,,,,,,,Soft Sip,
31.203147888000018,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
31.206097363999987,,,,,,,,,,,,,,,Soft Sip,
31.206715583999966,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
31.20774674399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.208019495000002,,,,,,,,,,,,,,,Soft Sip,
31.20880699099999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
31.209978818999986,,,,,,,,,,,,,,,Soft Sip,
31.210592269999978,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
31.21411275799997,,,,,,,,,,,,,,,Soft Sip,
31.21493124899999,"[12.270031929016113, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
31.215192317999964,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
31.216071605999986,,,,,,,,,,,,,,,Soft Sip,
31.216692447999975,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
31.21771836299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.218064784999996,,,,,,,,,,,,,,,Soft Sip,
31.21894574199999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
31.220124005999963,,,,,,,,,,,,,,,Soft Sip,
31.220759630000003,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
31.226214647000035,,,,,,,,,,,,,,,Zero Band,
31.226884127000034,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.22777462000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.228104829999978,,,,,,,,,,,,,,,Zero Band,
31.228829383999965,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.232161999,,,,,,,,,,,,,,,Zero Band,
31.232908248999962,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.237143755000005,,,,,,,,,,,,,,,Zero Band,
31.23792266799998,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
31.238062858000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.239196299999975,"[12.270031929016113, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
31.248082875999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.258268118000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.26270484899996,"[12.270031929016113, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
31.268330335,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.278467178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.285725354999983,"[12.270031929016113, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
31.288598059999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.298640965999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.308299302999984,"[12.270031929016113, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
31.308759450999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.319106817000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.32906508399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.331603764999983,"[12.270031929016113, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
31.33922767599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.349463462999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.354474305999958,"[12.270031929016113, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
31.359531164000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.369825840000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.37798976899998,"[12.270031929016113, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
31.379790783000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.389931201999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.39123153699998,,,,,,,,,,,,,,,Zero Band,
31.392002820999977,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.394166707999972,,,,,,,,,,,,,,,Zero Band,
31.394792079999974,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.39809846899996,,,,,,,,,,,,,,,Zero Band,
31.398832797999972,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.399982929000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.40013742399995,,,,,,,,,,,,,,,Zero Band,
31.400878905999974,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.402027844999992,"[12.270031929016113, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
31.402077675000015,,,,,,,,,,,,,,,Zero Band,
31.40263318999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.40621066099996,,,,,,,,,,,,,,,Zero Band,
31.406880140000027,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
31.408064603999975,,,,,,,,,,,,,,,Soft Puff,
31.408681153999993,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
31.410101174999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
31.410109043000006,,,,,,,,,,,,,,,Soft Puff,
31.410685777999987,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
31.414091824999986,,,,,,,,,,,,,,,Soft Puff,
31.414798975000025,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
31.41607785200003,,,,,,,,,,,,,,,Soft Puff,
31.416878700000012,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
31.418098211,,,,,,,,,,,,,,,Soft Puff,
31.418994427,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
31.42016696899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
31.422272204999985,,,,,,,,,,,,,,,Soft Puff,
31.42294740700001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
31.42402076700003,,,,,,,,,,,,,,,Soft Puff,
31.424751997000016,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
31.426133632999978,,,,,,,,,,,,,,,Soft Puff,
31.42705798099999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
31.428016662000033,,,,,,,,,,,,,,,Soft Puff,
31.428101063000014,"[12.270031929016113, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
31.428644657000035,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
31.430238723999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
31.432015656999994,,,,,,,,,,,,,,,Soft Puff,
31.43278694099999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
31.434289931999984,,,,,,,,,,,,,,,Soft Puff,
31.435067892000035,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
31.436048268999997,,,,,,,,,,,,,,,Soft Puff,
31.436707735,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
31.440218447999968,,,,,,,,,,,,,,,Soft Puff,
31.440461397000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
31.440884351999983,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
31.442012070999994,,,,,,,,,,,,,,,Soft Puff,
31.44264292699998,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
31.44421434399996,,,,,,,,,,,,,,,Soft Puff,
31.444888352999982,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
31.44825196299999,,,,,,,,,,,,,,,Soft Puff,
31.449080705,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
31.45024418799997,,,,,,,,,,,,,,,Soft Puff,
31.450501679999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
31.450867176000003,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
31.452075957999995,,,,,,,,,,,,,,,Soft Puff,
31.452663420999983,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
31.45406699200001,,,,,,,,,,,,,,,Soft Puff,
31.45452165599997,"[12.270031929016113, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
31.45472455000001,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
31.45818519599996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.458810806000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
31.460127115000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.460608721,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
31.460766791999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
31.462156771999986,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.462852239,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
31.46618270899998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.467061280999957,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
31.470257282000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.470748662999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
31.47112035699999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
31.47211456300002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.472702502999965,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
31.47815179799997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.47871494299997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
31.480182170999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.48082232499999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
31.480902195000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.48183989499998,"[12.270031929016113, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
31.48414826399997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.484850883000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
31.48620176299997,,,,,,,,,,,,,,,Hard Puff,
31.48696613299998,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
31.487315892999987,,,,,,,,,,,,user,0.0,,,
31.48824811,,,,,,,,,,,,,,,Hard Puff,
31.488810777999987,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
31.490072727000012,,,,,,,,,,,,,,,Hard Puff,
31.49068927800002,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
31.490984440000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.49410390799997,,,,,,,,,,,,,,,Hard Puff,
31.494746685000024,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
31.49610376299998,,,,,,,,,,,,,,,Hard Puff,
31.496830701999983,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
31.49816083899995,,,,,,,,,,,,,,,Hard Puff,
31.49886274299999,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
31.50106573100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.50233984000002,,,,,,,,,,,,,,,Hard Puff,
31.503416060999967,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
31.504197835999975,,,,,,,,,,,,,,,Hard Puff,
31.504858970000015,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
31.50613713200002,,,,,,,,,,,,,,,Hard Puff,
31.506714104999986,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
31.508922576999993,"[12.270031929016113, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.51020264600001,,,,,,,,,,,,,,,Hard Puff,
31.510895490999957,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
31.511170625999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.51209926599998,,,,,,,,,,,,,,,Hard Puff,
31.512692450999992,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
31.51421427699998,,,,,,,,,,,,,,,Hard Puff,
31.515032767999998,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
31.516118765000016,,,,,,,,,,,,,,,Hard Puff,
31.516937970999976,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
31.520277977000006,,,,,,,,,,,,,,,Hard Puff,
31.521351337000027,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
31.521370410999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.524105787000025,,,,,,,,,,,,,,,Hard Puff,
31.524801730999997,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
31.528188943999993,,,,,,,,,,,,,,,Hard Puff,
31.52885818500002,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
31.53145861599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.535384655,"[12.270031929016113, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.536190747999996,,,,,,,,,,,,,,,Hard Puff,
31.53688263899997,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
31.53817510600001,,,,,,,,,,,,,,,Hard Puff,
31.53881979000002,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
31.541587113999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.546159743999993,,,,,,,,,,,,,,,Hard Puff,
31.546922206999994,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
31.548177718999995,,,,,,,,,,,,,,,Hard Puff,
31.548905133999966,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
31.55016374599998,,,,,,,,,,,,,,,Hard Puff,
31.550808905999958,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
31.551709175000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.56016015999998,"[12.270031929016113, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.56175899500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.566347836999995,,,,,,,,,,,,,,,Hard Puff,
31.567166805000028,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
31.571977137999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.57423925399999,,,,,,,,,,,,,,,Hard Puff,
31.575113296000012,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
31.581997632999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.584220885999997,,,,,,,,,,,,,,,Hard Puff,
31.584852456999982,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
31.585769175999957,"[12.270031929016113, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.59215879399997,,,,,,,,,,,,,,,Hard Puff,
31.59216570800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.59297561599996,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
31.596112490000024,,,,,,,,,,,,,,,Hard Puff,
31.596798657999983,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
31.598143815999975,,,,,,,,,,,,,,,Hard Puff,
31.598783730999997,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
31.60233426099998,,,,,,,,,,,,,,,Hard Puff,
31.60240316399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.603196143999952,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
31.606225728999988,,,,,,,,,,,,,,,Hard Puff,
31.606865166999995,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
31.610086678999977,,,,,,,,,,,,,,,Hard Puff,
31.610503435000027,"[12.270031929016113, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.610762833999985,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
31.612275600000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.614197730999962,,,,,,,,,,,,,,,Hard Puff,
31.61480164499997,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
31.616080046000008,,,,,,,,,,,,,,,Hard Puff,
31.616728783000013,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
31.62233376499998,,,,,,,,,,,,,,,Hard Puff,
31.622571944999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.623249053999956,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
31.62620520599998,,,,,,,,,,,,,,,Hard Puff,
31.626856327000013,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
31.628080845000028,,,,,,,,,,,,,,,Hard Puff,
31.628839968999984,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
31.63213086099998,,,,,,,,,,,,,,,Hard Puff,
31.632781504999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.632820844999998,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
31.634085655000007,,,,,,,,,,,,,,,Hard Puff,
31.634951590999975,"[12.270031929016113, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.635169268,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
31.635982989999974,,,,,,,,,,,,,,,Hard Puff,
31.63662076,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
31.640064238999997,,,,,,,,,,,,,,,Hard Puff,
31.64071369199999,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
31.642132758999963,,,,,,,,,,,,,,,Hard Puff,
31.64259672199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.642713069999985,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
31.64399194699999,,,,,,,,,,,,,,,Hard Puff,
31.644596576999987,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
31.648087500999992,,,,,,,,,,,,,,,Hard Puff,
31.648660897999974,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
31.650122403999973,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.650866270000023,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
31.652133942000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.65282916999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.653086184999978,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
31.654147147999964,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.654923200000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
31.658243655999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.659025668999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
31.660093783999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.660507439999975,"[12.270031929016113, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.66087579699999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
31.662049292999967,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.662861823999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.66295671399999,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
31.666197060999963,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.666953086999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
31.66819691599997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.668977498999965,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
31.670198202000023,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.670945644,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
31.673017740000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.674139499999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.674863577000025,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
31.67613267899995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.676840543999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
31.678189993000018,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.678881407000034,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
31.680094480000008,,,,,,,,,,,,,,,Soft Puff,
31.680661200999992,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
31.683096170000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.684184074,,,,,,,,,,,,,,,Soft Puff,
31.68480825399999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
31.68613123899999,,,,,,,,,,,,,,,Soft Puff,
31.686857462000006,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
31.688050747000005,,,,,,,,,,,,,,,Soft Puff,
31.68838834700003,"[12.270031929016113, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.688730477999997,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
31.692129849999986,,,,,,,,,,,,,,,Soft Puff,
31.692781447999977,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
31.693196297000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.694063424999996,,,,,,,,,,,,,,,Soft Puff,
31.694697857000023,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
31.696109295000014,,,,,,,,,,,,,,,Soft Puff,
31.696680068999996,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
31.700117587999983,,,,,,,,,,,,,,,Soft Puff,
31.700778483999983,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
31.702100277000028,,,,,,,,,,,,,,,Soft Puff,
31.703226805000014,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
31.70344615000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.704040765999963,,,,,,,,,,,,,,,Soft Puff,
31.704716681999997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
31.705977917000013,,,,,,,,,,,,,,,Soft Puff,
31.706599711999985,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
31.710112810000027,,,,,,,,,,,,,,,Soft Puff,
31.710815190999966,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
31.71212244,,,,,,,,,,,,,,,Soft Puff,
31.713007687999976,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
31.71339392600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.71361446399996,"[12.270031929016113, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.714018821999986,,,,,,,,,,,,,,,Soft Puff,
31.714700937000003,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
31.718223572000028,,,,,,,,,,,,,,,Soft Puff,
31.71909260700002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
31.720074415000028,,,,,,,,,,,,,,,Soft Puff,
31.720804453,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
31.722034930999968,,,,,,,,,,,,,,,Soft Puff,
31.722784518999987,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
31.72352838499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.726098775999986,,,,,,,,,,,,,,,Soft Puff,
31.726747512999992,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
31.728008508999977,,,,,,,,,,,,,,,Zero Band,
31.728668689999978,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
31.73011016799998,,,,,,,,,,,,,,,Zero Band,
31.73066544499997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
