time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
46.11054778070001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.1205661297,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.12670826869999,"[10.567049980163574, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.13077402070001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.14082002669999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.1509635447,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.1515946387,"[10.528050422668457, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.1610970497,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.17120504369999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.172983884699995,,,,,,,,,,,,,,,Soft Sip,
46.1738309857,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
46.17600631669999,"[10.48905086517334, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.181315421699985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.1914091107,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.199948549700004,"[10.450051307678223, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.2015128137,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.211853742699994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.2127294537,,,,,,,,,,,,,,,Soft Sip,
46.21363687470001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
46.214637994700006,,,,,,,,,,,,,,,Soft Sip,
46.21529865269999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
46.22179007570001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.2226624487,,,,,,,,,,,,,,,Soft Sip,
46.2239177227,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
46.22445845570001,"[10.411051750183105, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.23204851169999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.232740402699996,,,,,,,,,,,,,,,Soft Sip,
46.23373365369999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
46.23675322570001,,,,,,,,,,,,,,,Soft Sip,
46.237452268700004,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
46.2419869897,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.24463081369999,,,,,,,,,,,,,,,Soft Sip,
46.24540376669999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
46.246586084700006,,,,,,,,,,,,,,,Soft Sip,
46.247404336699994,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
46.2485804557,,,,,,,,,,,,,,,Soft Sip,
46.2497737407,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
46.249910116699986,"[10.372052192687988, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.250526189700004,,,,,,,,,,,,,,,Soft Sip,
46.2511618137,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
46.252066373699996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.25655794169999,,,,,,,,,,,,,,,Soft Sip,
46.2573251727,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
46.25882554070001,,,,,,,,,,,,,,,Soft Sip,
46.2594091897,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
46.26240277269999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.26260471369999,,,,,,,,,,,,,,,Soft Sip,
46.2633810047,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
46.27236771570001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.27447533570001,"[10.333052635192871, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.2825384137,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.292611121699984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.29826235769999,"[10.294053077697754, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.3026728627,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.312872886699985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.322052001699994,"[10.255053520202637, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.3229951857,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.33317732769999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.3408079147,,,,,,,,,,,,,,,Soft Sip,
46.341659784700006,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
46.343256711699986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.34790730470001,"[10.21605396270752, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.35333514169999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.36350750970001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.37146520570001,"[10.177054405212402, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.37356543570001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.3837466237,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.39385199570001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.39475774769999,"[10.138054847717285, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.40392851869999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.414080381699996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.41819763169999,"[10.099055290222168, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.4242563247,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.43441081070001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.4419429307,"[10.06005573272705, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.44445824669999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.4487931727,,,,,,,,,,,,,,,Soft Sip,
46.44964814169999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
46.4544820787,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.46459031070001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.46517825169999,"[10.021056175231934, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.47464370769999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.484947681699985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.4891462327,"[9.982056617736816, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.4951457977,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.49671769169999,,,,,,,,,,,,,,,Soft Sip,
46.4977192877,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
46.4987082477,,,,,,,,,,,,,,,Soft Sip,
46.4993450637,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
46.500579833699994,,,,,,,,,,,,,,,Soft Sip,
46.50115036970001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
46.5051150327,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.51273035970001,,,,,,,,,,,,,,,Soft Sip,
46.51337599769999,"[9.9430570602417, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.51342678070001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
46.51461791970001,,,,,,,,,,,,,,,Soft Sip,
46.51515364669999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.5151977537,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
46.5253221987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.5356175897,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.53727936769999,"[9.904057502746582, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.54595518070001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.555797576699995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.5605924127,"[9.865057945251465, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.5660142897,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.568879365700006,,,,,,,,,,,,,,,Soft Sip,
46.5696947577,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
46.57069921470001,,,,,,,,,,,,,,,Soft Sip,
46.571504354700004,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
46.576037645700005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.5852079387,"[9.826058387756348, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.586098909700006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.59645104369999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.606376886699984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.60965847970001,"[9.78705883026123, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.616551160700006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.6229209897,,,,,,,,,,,,,,,Soft Sip,
46.623842239700004,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
46.6266987327,,,,,,,,,,,,,,,Soft Sip,
46.62670803070001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.62756443070001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
46.6307048797,,,,,,,,,,,,,,,Soft Sip,
46.631420135700004,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
46.63423037570001,"[9.748059272766113, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.63670444470001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.636712789700006,,,,,,,,,,,,,,,Soft Sip,
46.63731241269999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
46.64281153669999,,,,,,,,,,,,,,,Soft Sip,
46.64364290269999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
46.6468257907,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.64697003369999,,,,,,,,,,,,,,,Soft Sip,
46.6476445197,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
46.6526887417,,,,,,,,,,,,,,,Soft Sip,
46.65340018269999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
46.6569788457,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.6597287657,"[9.709059715270996, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.66719794269999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.67722725869999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.683823108700004,"[9.670060157775879, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.68728661570001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.697488784700006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.7027986047,,,,,,,,,,,,,,,Soft Sip,
46.70365166669999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
46.70689153669999,,,,,,,,,,,,,,,Soft Sip,
46.707514524699995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.707805871699996,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
46.708619594700004,,,,,,,,,,,,,,,Soft Sip,
46.708858251699986,"[9.631060600280762, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.709234714699996,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
46.7127025127,,,,,,,,,,,,,,,Soft Sip,
46.71358680769999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
46.71457386070001,,,,,,,,,,,,,,,Soft Sip,
46.715232610700006,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
46.716557979700006,,,,,,,,,,,,,,,Soft Sip,
46.71719002769999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
46.71761631970001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.7207093237,,,,,,,,,,,,,,,Soft Sip,
46.7213432787,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
46.724713086699985,,,,,,,,,,,,,,,Soft Sip,
46.725288629699996,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
46.72778391869999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.734450101699984,"[9.592061042785645, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.737870216699996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.7480878827,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.7576527597,"[9.553061485290527, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.75811076169999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.7682471277,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.77833175669999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.78068113369999,"[9.51406192779541, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.78481483470001,,,,,,,,,,,,,,,Soft Sip,
46.7854976657,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
46.788396835700006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.79497838070001,,,,,,,,,,,,,,,Soft Sip,
46.7961897847,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
46.7988767627,,,,,,,,,,,,,,,Soft Sip,"[-3.9000000953674316, 0.0, 0.0]"
46.7996251587,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
46.806439399700004,"[9.475062370300293, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.8088042737,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.81901288070001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.82900857970001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.8300504687,"[9.436062812805176, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.8391923907,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.84933757769999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.85360002570001,"[9.397063255310059, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.8593485357,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.86893582369999,,,,,,,,,,,,,,,Soft Sip,
46.86952424070001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.869926690700005,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
46.8775274757,"[9.358063697814941, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.87959575669999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.8896737097,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.9000041487,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.9016828537,"[9.319064140319824, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.91005277669999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.9202225207,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.92537546169999,"[9.280064582824707, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.9304246907,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.940423011699984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.949440955700005,"[9.24106502532959, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.950461864699996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.9607083797,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.970793723700005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.9730651377,"[9.202065467834473, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
46.98092675169999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.9910326007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.996874093699994,"[9.163065910339355, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
47.00078439669999,,,,,,,,,,,,,,,Soft Sip,
47.00118279470001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.00183010070001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
47.011294841699986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.0213973527,"[9.124066352844238, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.031545400700004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.041561603699996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.045218944700004,"[9.085066795349121, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
47.051697492699994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.05679368970001,,,,,,,,,,,,,,,Soft Sip,
47.0575137137,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
47.061855554699996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.0712120537,"[9.046067237854004, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
47.0719301697,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.08206319769999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.092289209700006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.0928273197,,,,,,,,,,,,,,,Soft Sip,
47.09374117869999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
47.0945847037,,,,,,,,,,,,,,,Soft Sip,
47.09528851470001,"[9.007067680358887, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
47.09540343269999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
47.09652590769999,,,,,,,,,,,,,,,Soft Sip,
47.09714913369999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
47.10239291169999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.102672576699995,,,,,,,,,,,,,,,Soft Sip,
47.1033196447,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
47.10456919669999,,,,,,,,,,,,,,,Soft Sip,
47.105228423700005,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
47.112678050700005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.11486625669999,,,,,,,,,,,,,,,Soft Sip,
47.1156661507,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
47.118524551699984,,,,,,,,,,,,,,,Soft Sip,
47.119447231699986,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
47.120845794699996,"[8.96806812286377, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
47.12255120269999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.1266982557,,,,,,,,,,,,,,,Soft Sip,
47.127595662699996,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
47.1285557747,,,,,,,,,,,,,,,Soft Sip,
47.1296079157,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
47.1327221397,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.142827033699994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.14593696570001,"[8.929068565368652, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
47.15297126769999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.1632666587,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.1695005897,"[8.890069007873535, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
47.1732373237,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.18285202970001,,,,,,,,,,,,,,,Soft Sip,
47.183389663700005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.1837377547,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
47.18662834169999,,,,,,,,,,,,,,,Soft Sip,
47.187247276699985,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
47.1906094547,,,,,,,,,,,,,,,Soft Sip,
47.19136667269999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
47.1934950357,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.194202184699996,"[8.851069450378418, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
47.20369696669999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.213766097699995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.2177681927,"[8.8120698928833, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
47.22287392570001,,,,,,,,,,,,,,,Soft Sip,
47.22355294269999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
47.223999738699995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.22454738669999,,,,,,,,,,,,,,,Soft Sip,
47.2252712247,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
47.226677894699996,,,,,,,,,,,,,,,Soft Sip,
47.227478027699995,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
47.2342193127,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.2419967647,"[8.773070335388184, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
47.24427294769999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
47.25298166269999,,,,,,,,,,,,,,,Zero Band,
47.2537381647,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
47.25435781470001,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
47.25656056370001,,,,,,,,,,,,,,,Soft Sip,
47.2571885587,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
47.258499860700006,,,,,,,,,,,,,,,Zero Band,
47.259092092699994,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
