time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
36.50530791199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.515491485,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.52159452399998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.52549481299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.535719155999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.545149086999984,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.54579353299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.55595779399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.56596851299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.56874036699999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.57610916999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.58632016099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.592348814000005,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.596632719,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.606566906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.616121767999985,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.61663532199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.62677121099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.636967420000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.64004325799998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.64715957599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.657170295,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.66370916299998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.667275427999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.677411555999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.687555074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.68757033299998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.697712659000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.707731485,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.712126731,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.71798109999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.72798609699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.735856771,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.73810362799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.748373508,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.75838994899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.759925602999985,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.76862597399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.77871036499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.784307002999995,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.788796186,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.798991203,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.808335541999995,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.80894493999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.819202661000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.82936143799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.83204436299998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.83948063799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.849668741,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.85532140699998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.85971593799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.86991000100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.879003285999985,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.88005995699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.890119791000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.90020632699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.90203571299999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.910353183,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.920543193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.925353765,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.931515454999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.94081735600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.948246716999975,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.950898407999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.96095514299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.971160410999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.97167825699999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.98131465899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.991346596999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.995493887999984,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
37.00156903199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.01156592299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.018772124999984,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
37.021677731999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.031888722999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.04183387699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.041896104,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
37.052173137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.062192440000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.06743025699997,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
37.07228541299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.08245754199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.09158992699999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
37.092525004999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.098819971,,,,,,,,,,,,,,,Zero Band,
37.099709748999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.10252475699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.10359001100001,,,,,,,,,,,,,,,Zero Band,
37.104248285,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.10553741399998,,,,,,,,,,,,,,,Zero Band,
37.106328963999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.11165142,,,,,,,,,,,,,,,Zero Band,
37.11240672999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.112723349999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.113557099999994,,,,,,,,,,,,,,,Zero Band,
37.114233255,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.11552882100001,,,,,,,,,,,,,,,Zero Band,
37.116090774,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
37.117132901999994,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
37.11760258599999,,,,,,,,,,,,,,,Soft Puff,
37.118184328,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
37.121488808999985,,,,,,,,,,,,,,,Soft Puff,
37.12216281799998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
37.12278413699998,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
37.12351393699997,,,,,,,,,,,,,,,Soft Puff,
37.12418174699998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
37.12549543299998,,,,,,,,,,,,,,,Soft Puff,
37.126199244999995,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
37.12955307899999,,,,,,,,,,,,,,,Soft Puff,
37.130290268999985,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
37.13156986199998,,,,,,,,,,,,,,,Soft Puff,
37.132498264000006,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
37.132870196999974,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
37.13345837499999,,,,,,,,,,,,,,,Soft Puff,
37.13420820199998,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
37.137585638999994,,,,,,,,,,,,,,,Soft Puff,
37.13825988699999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
37.13962435699999,,,,,,,,,,,,,,,Soft Puff,
37.14023208600001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
37.14151978399998,,,,,,,,,,,,,,,Soft Puff,
37.14247345899999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
37.14266133299999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
37.142968892999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
37.14345979599999,,,,,,,,,,,,,,,Soft Puff,
37.144098519999986,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
37.147698879000004,,,,,,,,,,,,,,,Soft Puff,
37.14873266199997,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
37.14955425199999,,,,,,,,,,,,,,,Soft Puff,
37.15024280499999,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
37.15161299699999,,,,,,,,,,,,,,,Soft Puff,
37.15222573199999,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
37.15325808499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
37.157649277999994,,,,,,,,,,,,,,,Soft Puff,
37.158395051,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
37.159559249,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.16015505699998,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
37.163198471,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
37.16352605799999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.164197920999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
37.16552710499998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.16613531099999,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
37.16828584599999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
37.169588564999984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.17019653299998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
37.17328166899999,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
37.17358159999999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.17431473699999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
37.17558765399998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.17622256199998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
37.177574871999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.17840838399998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
37.17965721999998,,,,,,,,,,,,,,,Hard Puff,
37.180316448,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
37.18049120899998,,,,,,,,,,,,user,1.0,,,
37.18339657699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.18355035699999,,,,,,,,,,,,,,,Hard Puff,
37.184344767999974,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
37.185634374,,,,,,,,,,,,,,,Hard Puff,
37.186272859,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
37.18748068799998,,,,,,,,,,,,,,,Hard Puff,
37.188133001,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
37.19158625600001,,,,,,,,,,,,,,,Hard Puff,
37.192232369999985,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
37.19360184599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.19363307899998,,,,,,,,,,,,,,,Hard Puff,
37.193649767999986,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.194214105,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
37.19547271699999,,,,,,,,,,,,,,,Hard Puff,
37.196189880000006,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
37.199750423,,,,,,,,,,,,,,,Hard Puff,
37.200640678,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
37.201525211,,,,,,,,,,,,,,,Hard Puff,
37.20228791199999,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
37.20355749100001,,,,,,,,,,,,,,,Hard Puff,
37.203712462999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.20423531499999,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
37.20748019199998,,,,,,,,,,,,,,,Hard Puff,
37.20822691899998,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
37.20959448799998,,,,,,,,,,,,,,,Hard Puff,
37.210447073,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
37.21161746899999,,,,,,,,,,,,,,,Hard Puff,
37.21234989099999,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
37.213479041999975,,,,,,,,,,,,,,,Hard Puff,
37.21380495999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.21427178299997,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
37.21757912599999,,,,,,,,,,,,,,,Hard Puff,
37.218381643,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
37.21960186899999,,,,,,,,,,,,,,,Hard Puff,
37.220489977999975,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
37.221459387999985,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.22152686099999,,,,,,,,,,,,,,,Hard Puff,
37.22206878600001,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
37.22393751099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.22551846500001,,,,,,,,,,,,,,,Hard Puff,
37.226264237999985,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
37.227484940999986,,,,,,,,,,,,,,,Hard Puff,
37.22814607599999,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
37.229547262,,,,,,,,,,,,,,,Hard Puff,
37.23019313799999,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
37.233672141999975,,,,,,,,,,,,,,,Hard Puff,
37.234076976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.234426021000004,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
37.23545217499999,,,,,,,,,,,,,,,Hard Puff,
37.23605656599999,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
37.23956608699997,,,,,,,,,,,,,,,Hard Puff,
37.24020814799998,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
37.244177102999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.246120928999986,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.254263876999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.264389514,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.26957654899998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.274434328,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.28474998399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.29274153699997,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.29478311499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.30499267500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.31509804699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.31627202,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.325277805,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.33557844100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.338996171000005,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.34565377199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.35580634999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.36250734299999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.36590599999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.37597918499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.38554286899999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.38604593199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.396250486,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.40633892999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.40891718799999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.416628836999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.426589488999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.432469367999985,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.43661451299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.443861006999995,,,,,,,,,,,,,,,Hard Puff,
37.44465446399998,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
37.44566631299999,,,,,,,,,,,,,,,Hard Puff,
37.44651484399999,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
37.446942091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.44758129099999,,,,,,,,,,,,,,,Hard Puff,
37.44868493,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
37.45165753299999,,,,,,,,,,,,,,,Hard Puff,
37.45227956699999,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
37.453481674,,,,,,,,,,,,,,,Hard Puff,
37.454149483999984,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
37.45559310899999,,,,,,,,,,,,,,,Hard Puff,
37.45658087699998,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
37.456726789,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.45690560299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.45959710999999,,,,,,,,,,,,,,,Hard Puff,
37.46023487999999,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
37.461646079999994,,,,,,,,,,,,,,,Hard Puff,
37.462307929999994,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
37.46361040999999,,,,,,,,,,,,,,,Hard Puff,
37.46458625699999,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
37.467028856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.467711447999974,,,,,,,,,,,,,,,Hard Puff,
37.46847343399999,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
37.469623803999994,,,,,,,,,,,,,,,Hard Puff,
37.47026204999999,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
37.47147965399999,,,,,,,,,,,,,,,Hard Puff,
37.472125768,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
37.473523377999996,,,,,,,,,,,,,,,Hard Puff,
37.474201201999975,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
37.47714614799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.477571725000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.478388786,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
37.47955250699998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.480280398999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
37.48158740999999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.48189091600001,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.48219037,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
37.48560380899998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.486232756999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
37.48723030000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.487604141000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.48819303499998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
37.489515303999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.49018597600001,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
37.49358153299998,,,,,,,,,,,,,,,Soft Puff,
37.49425315799998,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
37.495533466,,,,,,,,,,,,,,,Soft Puff,
37.49637746799998,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
37.49753022099999,,,,,,,,,,,,,,,Soft Puff,
37.49785280199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.49844002699997,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
37.49951481799998,,,,,,,,,,,,,,,Soft Puff,
37.50022840499999,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
37.50352740199999,,,,,,,,,,,,,,,Soft Puff,
37.504269837999985,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
37.50548982599999,,,,,,,,,,,,,,,Soft Puff,
37.50620555799999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
37.50712132399998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.50740575699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.507489441999994,,,,,,,,,,,,,,,Soft Puff,
37.508170126999985,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
37.511580228,,,,,,,,,,,,,,,Soft Puff,
37.51242947499999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
37.51366853699999,,,,,,,,,,,,,,,Soft Puff,
37.514351606000005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
37.51567435199998,,,,,,,,,,,,,,,Soft Puff,
37.51634168599999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
37.51753258699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.519498109,,,,,,,,,,,,,,,Soft Puff,
37.520297049999996,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
37.521476506999974,,,,,,,,,,,,,,,Zero Band,
