time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
35.462841987649995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.46366047855,,,,,,,,,,,,,,,Hard Sip,
35.464286327349996,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
35.46774983405,,,,,,,,,,,,,,,Hard Sip,
35.468389987950005,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.46861958505,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
35.46974039075,,,,,,,,,,,,,,,Hard Sip,
35.470294952349995,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
35.471659898750005,,,,,,,,,,,,,,,Hard Sip,
35.47231817245,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
35.472782373449995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.47572493555,,,,,,,,,,,,,,,Hard Sip,
35.47661423685,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
35.478026866949996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.47899627685,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
35.47969126705,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.48037052155,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
35.48164749145,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.48227572445,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
35.48297476764999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.48568034175,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.48635721205,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
35.487722635249995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.48840236665,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
35.48970484735,,,,,,,,,,,,,,,Soft Sip,
35.490342617050004,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
35.49307751655,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.493706941650004,,,,,,,,,,,,,,,Soft Sip,
35.49403691295,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.49437904355,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
35.49573230745,,,,,,,,,,,,,,,Soft Sip,
35.49628019335,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
35.49763894085,,,,,,,,,,,,,,,Soft Sip,
35.498265504849996,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
35.50188422205,,,,,,,,,,,,,,,Soft Sip,
35.50267481805,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.50314497945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.50382184985,,,,,,,,,,,,,,,Soft Sip,
35.50458168985,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
35.50586843495,,,,,,,,,,,,,,,Soft Sip,
35.50665187835,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
35.507736921349995,,,,,,,,,,,,,,,Soft Sip,
35.50855517384999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
35.51204252245,,,,,,,,,,,,,,,Soft Sip,
35.512958288149996,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
35.51335954665,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.51367473605,,,,,,,,,,,,,,,Soft Sip,
35.51439785955,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
35.515720129049996,,,,,,,,,,,,,,,Zero Band,
35.516563415549996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.51977086065,,,,,,,,,,,,,,,Zero Band,
35.52081727985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.52137494085,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.52166390415,,,,,,,,,,,,,,,Zero Band,
35.52230024335,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.52330732345,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.52892613415,,,,,,,,,,,,,,,Zero Band,
35.52990031245,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
35.53339576725,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.543562650649996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.54544734955,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.55371475215,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.56387352945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.56919217105,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.573860406849995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.58406972885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.592482566849995,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.594193458549995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.60417795185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.61434435845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.61578869815,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.62437415125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.634579181650004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.63876199724999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.64486074445,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.654783487349995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.66229224205,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.66493988035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.675047636049996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.68524527545,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.68550682065,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.69532346725,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.70529508594999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.70986580845,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.71559691424999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.725564241449995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.73318266865,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.73574614525,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.745867252349996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.755925178549994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.75641083715,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.76622271535,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.776304721849996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.78002071384999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.78636789325,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.79662871365,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.803257942150005,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.806581497150006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.816735267649996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.82682085035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.82767367365,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.83701086045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.847219705549996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.85114336015,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.85720753665,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.86734414105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.87448787685,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.87745189665,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.88748598095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.897618532150005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.89785456655,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.907749414449995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.917896986049996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.92185759545,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.92822122575,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.93813252445,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.94574689865,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.94826412205,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.95832443235,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.96856665615,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.97038817405,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.978749036749996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.988818883849994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.994157314249996,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.999047040949996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.009041309349996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.01753950115,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.019183397249996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.029321908949996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.039313077950005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.04093313215,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.049596786449996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.059619903549994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.06455039975,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.069733858149995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.079904794650005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.08797264094999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.08991670605,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.100102424650004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.11025142665,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.11150455475,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.12026309965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.130537271449995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.13481283185,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.14065527915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.15084505085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.15801072125,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.160937309249995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.171123981449995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.18110847475,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.18204951285,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.191231727550004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.20145821575,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.20510649684999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.21182012555,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.221754312550004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.22923159595,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.23176932335,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.24200010295,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.252089977249994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.25247621535,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.26228809355,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.272258758549995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.276158809650006,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.28245735165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.29250264165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.299912929550004,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.30259895325,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.31280374525,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.32286000255,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.32293677325,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.33302664755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.343006610850004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.34683346745,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.353193521449995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.36334729195,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.36995601655,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.37339806554999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.383595705050006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.39356684685,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.393698453949995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.40087747575,,,,,,,,,,,,,,,Zero Band,
36.40173316005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.40382146835,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.41180753705,,,,,,,,,,,,,,,Zero Band,
36.412585973750005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.41391253475,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.41753768925,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.41979694365,,,,,,,,,,,,,,,Zero Band,
36.42056965825,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.42397618295,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.42795801165,,,,,,,,,,,,,,,Zero Band,
36.42899322505,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.43413090705,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.44002556805,,,,,,,,,,,,,,,Zero Band,
36.440950632050004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.44142770764999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.44416832925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.45433115955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.45802664755,,,,,,,,,,,,,,,Zero Band,
36.458907604249994,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
36.46446061134999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.46614289285,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.47452688215,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.48470783235,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.48992490764999,,,,,,,,,,,,,,,Soft Sip,
36.49040031435,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.49063396455,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
36.49477744105,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
36.496142625850005,,,,,,,,,,,,,,,Zero Band,
36.497223377249995,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
36.49794411655,,,,,,,,,,,,,,,Soft Sip,
36.49857664105,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
36.50495314595,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
36.51502394674999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.515457630149996,"[14.973999977111816, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.52510976795,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.52806711195,,,,,,,,,,,,,,,Soft Sip,
36.528942823449995,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
36.53532719615,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.539488553949994,"[14.9350004196167, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.54542875285,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.55545854565,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.562069416049994,,,,,,,,,,,,,,,Soft Sip,
36.56311583514999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
36.56457710265,"[14.896000862121582, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.56553077695,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.575673580149996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.585840940450005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.58782076835,,,,,,,,,,,,,,,Soft Sip,
36.588558435450004,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
36.58870363235,"[14.857001304626465, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.59608435635,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.60592651365,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.61235713955,"[14.818001747131348, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.61607408525,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.62596988674999,,,,,,,,,,,,,,,Soft Sip,
36.62628197665,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.62673377995,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
36.627712488149996,,,,,,,,,,,,,,,Soft Sip,
36.62890839575,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
36.629972696349995,,,,,,,,,,,,,,,Soft Sip,
36.63070249555,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
36.63641357424999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.63677334785,"[14.77900218963623, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.64665389065,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.65655016895,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.66194248195,"[14.740002632141113, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.665881633750004,,,,,,,,,,,,,,,Soft Sip,
36.66661024094999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
36.666798830050006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.67677187915,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.68003702165,,,,,,,,,,,,,,,Soft Sip,
36.68089294435,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
36.68690013884999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.687783718149994,"[14.701003074645996, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.69405031205,,,,,,,,,,,,,,,Soft Sip,
36.69491147995,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
36.696967840149995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.707153797150006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.70803713795,,,,,,,,,,,,,,,Soft Sip,
36.708904504749995,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
36.71244978905,"[14.662003517150879, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.717203617050004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.72198653224999,,,,,,,,,,,,,,,Soft Sip,
36.72279930115,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
36.72746944424999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.729951858549995,,,,,,,,,,,,,,,Soft Sip,
36.73093032835,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
36.73630118365,"[14.623003959655762, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.73750567435,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.74764204025,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.747889757150006,,,,,,,,,,,,,,,Soft Sip,
36.74892210965,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
36.757896661749996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.75983405115,,,,,,,,,,,,,,,Soft Sip,
36.760111808750004,"[14.584004402160645, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.76068520545,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
36.76790165905,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.77403879165,,,,,,,,,,,,,,,Soft Sip,
36.774866342550006,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
36.77790498735,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.78460240365,"[14.545004844665527, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
36.785780191449994,,,,,,,,,,,,,,,Soft Sip,
36.786581039450006,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
36.788070440249996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.798277139650004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.801960229849996,,,,,,,,,,,,,,,Soft Sip,
36.802783250850005,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
36.803672790549996,,,,,,,,,,,,,,,Soft Sip,
36.80435061455,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
36.80771803855,,,,,,,,,,,,,,,Soft Sip,
36.808336496349995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
36.80840826035,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
36.808616399749994,"[14.50600528717041, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
