time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
35.819667339999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.820406437,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
35.824578523999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.83479714399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.83513259899999,"[22.383914947509766, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.845115185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.84979581899998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.8507936,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
35.851539134999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.852293253,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
35.853448391,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.854085207000026,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
35.85499072099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.85910511,"[22.383914947509766, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.865175008999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.871619463,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.872633457000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
35.875275612000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.87757825899999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.87846255299999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
35.87948727599999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.88021469099999,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
35.883316517000026,"[22.383914947509766, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.88534045200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.887649536,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.888299227000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
35.893745661,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.89450001700001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
35.895612478000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.90172863000001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.90258646000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
35.90561056200002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.905678988000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.906784773,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
35.90736603799999,"[22.383914947509766, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.90962100099998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.91030955299999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
35.913741827000024,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.914586543999974,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
35.91570997299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.919646263000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.92029213899997,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
35.925917863999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.93156146999999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.93239975,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
35.932872057000026,"[22.383914947509766, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.935946702999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.946122884999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.95376634599998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.95487523099999,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
35.956151962999996,"[22.383914947509766, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.95615983000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.966356038999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.971556902,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
35.972460747000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
35.97630477000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.981614828000005,"[22.383914947509766, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
35.986504077999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.991867780999996,,,,,,,,,,,,,,,Soft Puff,
35.99268460299999,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
35.996645212000004,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
35.99961757700001,,,,,,,,,,,,,,,Soft Puff,
36.000510692999995,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
36.005858897999985,"[22.396915435791016, 10.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.006786108,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
36.01695823700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
36.026990891,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
36.027746678,,,,,,,,,,,,,,,Soft Puff,
36.028908967999996,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
36.030173778999995,"[22.435914993286133, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
36.03709220899998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
36.03947877899998,,,,,,,,,,,,,,,Soft Puff,
36.040245295000005,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
36.04725718500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
36.054584980000016,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.05731129700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
36.067516565999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
36.07174706500001,,,,,,,,,,,,,,,Soft Puff,
36.072628737,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
36.07757067700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
36.077661275999986,,,,,,,,,,,,,,,Soft Puff,
36.07854747799999,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
36.07946086000001,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.08351826700002,,,,,,,,,,,,,,,Soft Puff,
36.08429431899998,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
36.087463856,,,,,,,,,,,,,,,Soft Puff,
36.087618351,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
36.08823633200001,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
36.09568691300001,,,,,,,,,,,,,,,Soft Puff,
36.096805810999996,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
36.097780228000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
36.10393404999999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.10790205000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
36.11820006399998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
36.128056765,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.128111601,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
36.129744767999995,,,,,,,,,,,,,,,Soft Puff,
36.130439758999984,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
36.13766145700001,,,,,,,,,,,,,,,Soft Puff,
36.138240338,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
36.138505697,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
36.14349293700002,,,,,,,,,,,,,,,Soft Puff,
36.144290447,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
36.147589683999996,,,,,,,,,,,,,,,Soft Puff,
36.148318528999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
36.148516177999994,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
36.153185844999996,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.15349245099998,,,,,,,,,,,,,,,Soft Puff,
36.15434527399998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
36.157644272,,,,,,,,,,,,,,,Soft Puff,
36.15825247800001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
36.15855240799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
36.161625147000024,,,,,,,,,,,,,,,Soft Puff,
36.16252613099999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
36.163498402000016,,,,,,,,,,,,,,,Soft Puff,
36.16415619899999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
36.165455342,,,,,,,,,,,,,,,Soft Puff,
36.16610503200002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
36.16852474200002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
36.169558287,,,,,,,,,,,,,,,Soft Puff,
36.170264006,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
36.171513318999985,,,,,,,,,,,,,,,Soft Puff,
36.172199965000004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
36.17355299000002,,,,,,,,,,,,,,,Soft Puff,
36.174324273999986,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
36.17755961399999,,,,,,,,,,,,,,,Soft Puff,
36.17848753999999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
36.17871069899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
36.17943358399998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.179475784999994,,,,,,,,,,,,,,,Soft Puff,
36.18013691899998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
36.181529522000005,,,,,,,,,,,,,,,Soft Puff,
36.18208456099998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
36.18351435700001,,,,,,,,,,,,,,,Zero Band,
36.18408584599999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
36.18765354200002,,,,,,,,,,,,,,,Zero Band,
36.18851041799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.18880534200002,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
36.189508915000005,,,,,,,,,,,,,,,Zero Band,
36.190078020000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.19150877000001,,,,,,,,,,,,,,,Zero Band,
36.19221949599998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.19857382800001,,,,,,,,,,,,,,,Zero Band,
36.198929787000026,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
36.199589730000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.199697972000024,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
36.20559048700002,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.209053040000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.219214677999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.229237318,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.22972536099999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.23922347999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.249465227,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.253268718999976,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.25957083700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.26973581300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.27748775500001,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.279841662000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.289861917999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.30002141,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.30178284700003,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.310209036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.320298433999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.32533383399999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.33043742200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.34047055299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.34875536000001,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.35061621700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.360709428999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.370899200999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.373707056,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.38107299800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.39139700000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.400461673999985,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.401357413,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.41172623700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.421807288999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.425729752000024,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.431875706,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.44189930000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.450542212000016,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.452005387000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.462248087000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.472266913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.47428464899997,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.482481957000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.49249053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.49803352399999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.50265860599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.512897253000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.52227664,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.52287364,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.53302311899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.54312086099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.54553437300001,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.55327105500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.563396931,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.569685220999986,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.57344555899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.583624362999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.59301424,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.59373569499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.603878498,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.61396026599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.616564751,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.62420511299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.63438129399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.64013886500001,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.644457578999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.65455842,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.66363930700001,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.66462445299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.67476773300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.68501520200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.68705773399998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.695114851,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.70526266099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.71053600299999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.71545982399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.72549748399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.73429060000001,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.73558259000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.745838881,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.75587391899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.757981301,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.76612401,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.776183128999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.78118634200001,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.786332130999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.79648542399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.80492663399997,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.806698798999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.81691074399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.826863051000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.82967281399999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.836995602,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.847229957999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.853285312999986,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.857364415999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.867590428,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.87677168899998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.877561807999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.887623072000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.897797585000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.899911403999994,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.90791440000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.918040276,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.92339420299999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.92818856299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.93825841,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.946497917000016,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.94847798399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.95853304899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.968707085000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.96984648700001,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.97896599800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.98897290299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.993353128999985,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
36.99922680899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.00921034800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.01692843500001,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
37.019322872000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.02958560000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.039527177999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.040310621,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
37.04968833899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.059740782000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.06340956700001,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
37.069844246,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.08013010000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.08648109500001,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
37.09011817000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.10023522399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.10974979399998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
37.11028838200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.12054586399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.13056111399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.13347554200001,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
37.140596628,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.15080118200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.156815768,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
37.160954713999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.17101121000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.18019604700001,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
37.181124211,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.19126152999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.201470375000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.203333377999996,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
37.211635113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.221765995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.22664785399999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
37.231921196,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
