time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
28.306659698479997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.316707849480004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.32076930998,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.32692337038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.336965799379996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.344332694979997,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.347071170779998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.357278346980003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.36731600758,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.368114948279995,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.377461910279997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.38645601268,,,,,,,,,,,,,,,Zero Band,
28.38748264308,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.387537002580004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.38920426368,,,,,,,,,,,,,,,Zero Band,
28.390080690379996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.391232490579995,,,,,,,,,,,,,,,Zero Band,
28.39206123348,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.39226293568,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.39321708678,,,,,,,,,,,,,,,Zero Band,
28.39383435248,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.39719128608,,,,,,,,,,,,,,,Zero Band,
28.397657871279996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.398084402079995,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
28.39927768708,,,,,,,,,,,,,,,Soft Sip,
28.399936675979994,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
28.40124177928,,,,,,,,,,,,,,,Soft Sip,
28.40193462368,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
28.40548276898,,,,,,,,,,,,,,,Soft Sip,
28.406405210480003,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
28.407263278979997,,,,,,,,,,,,,,,Soft Sip,
28.40775227548,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
28.40784096718,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
28.40912675858,,,,,,,,,,,,,,,Soft Sip,
28.40983057018,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
28.413162946679996,,,,,,,,,,,,,,,Soft Sip,
28.41400289538,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
28.415149688679996,,,,,,,,,,,,,,,Soft Sip,
28.415887117380002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
28.41726326938,,,,,,,,,,,,,,,Soft Sip,
28.41780567168,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
28.417863845779998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
28.41801834108,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.421372175179997,,,,,,,,,,,,,,,Soft Sip,
28.42220950128,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
28.423263549779996,,,,,,,,,,,,,,,Soft Sip,
28.423892021179995,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
28.425331115680002,,,,,,,,,,,,,,,Soft Sip,
28.426090717279997,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
28.42717194558,,,,,,,,,,,,,,,Soft Sip,
28.427953004880003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
28.427982568780003,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
28.431155681579995,,,,,,,,,,,,,,,Soft Sip,
28.43184518818,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
28.43317890168,,,,,,,,,,,,,,,Soft Sip,
28.43386006358,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
28.43517923358,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.43581032758,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
28.437984466579998,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
28.43917298318,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.439857721379994,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
28.441222429279996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.44197106358,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
28.443163871779994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.44316959378,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
28.443824052780002,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
28.447162866579994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.447814941379995,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
28.448134660679997,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
28.449183225680002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.44982790948,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
28.45118117328,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.451831102379998,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
28.453167200080003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.45387554168,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
28.457178115879998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.45794296268,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
28.45832538608,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.459145307580002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.45983052258,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
28.461159706079997,,,,,,,,,,,,,,,Hard Sip,
28.46182918548,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
28.46214795108,,,,,,,,,,,,user,0.0,,,
28.465165376679998,,,,,,,,,,,,,,,Hard Sip,
28.465920209880004,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
28.467165946980003,,,,,,,,,,,,,,,Hard Sip,
28.46786212918,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
28.46840023998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.468624114979995,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.469135522879995,,,,,,,,,,,,,,,Hard Sip,
28.469860315280002,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
28.473355770079998,,,,,,,,,,,,,,,Hard Sip,
28.474293708779996,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
28.47527647018,,,,,,,,,,,,,,,Hard Sip,
28.475910425179997,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
28.477246284480003,,,,,,,,,,,,,,,Hard Sip,
28.47788453098,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
28.478492736779998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.47923398018,,,,,,,,,,,,,,,Hard Sip,
28.47983884808,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
28.483255147980003,,,,,,,,,,,,,,,Hard Sip,
28.483845472380004,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
28.485272645979997,,,,,,,,,,,,,,,Hard Sip,
28.48584079738,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
28.487160444279993,,,,,,,,,,,,,,,Hard Sip,
28.48784422878,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
28.48872065548,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.49141526218,,,,,,,,,,,,,,,Hard Sip,
28.49225187298,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
28.493283748579998,,,,,,,,,,,,,,,Hard Sip,
28.494014739979995,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
28.49524879458,,,,,,,,,,,,,,,Hard Sip,
28.49599957468,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
28.496612310379994,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.498899936679997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.499224185979998,,,,,,,,,,,,,,,Hard Sip,
28.500006675679998,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
28.50127077098,,,,,,,,,,,,,,,Hard Sip,
28.501993894579996,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
28.503311872479998,,,,,,,,,,,,,,,Hard Sip,
28.504100322679996,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
28.505387306179998,,,,,,,,,,,,,,,Hard Sip,
28.50631475448,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
28.50891685488,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.50938200948,,,,,,,,,,,,,,,Hard Sip,
28.510099887879996,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
28.51130557058,,,,,,,,,,,,,,,Hard Sip,
28.512018203780002,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
28.513311862979997,,,,,,,,,,,,,,,Hard Sip,
28.51402807238,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
28.517317295079998,,,,,,,,,,,,,,,Hard Sip,
28.518030166579997,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
28.519055128079998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.51930260658,,,,,,,,,,,,,,,Hard Sip,
28.519881248479997,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
28.521221160879996,,,,,,,,,,,,,,,Hard Sip,
28.52183270458,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
28.523950338379997,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.525275468780002,,,,,,,,,,,,,,,Hard Sip,
28.52591085438,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
28.527281045880002,,,,,,,,,,,,,,,Hard Sip,
28.527927637079998,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
28.52911090848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.52922964098,,,,,,,,,,,,,,,Hard Sip,
28.52988862988,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
28.53117156028,,,,,,,,,,,,,,,Hard Sip,
28.53178119658,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
28.535210132579998,,,,,,,,,,,,,,,Hard Sip,
28.53586888318,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
28.537223339079993,,,,,,,,,,,,,,,Hard Sip,
28.53790712358,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
28.53927755358,,,,,,,,,,,,,,,Hard Sip,
28.539385795579996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.53993535038,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
28.54939675328,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.54967665668,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.55954194068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.56963968278,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.573870897279996,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.579675197580002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.589919567079995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.598108291579997,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.600002288779997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.61014652248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.62024879458,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.62171483038,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.63028359418,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.64044737818,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.64691066738,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.65062546728,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.660674333579998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.663530349779997,,,,,,,,,,,,,,,Hard Sip,
28.664322376279998,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
28.665246486679997,,,,,,,,,,,,,,,Hard Sip,
28.665907382980002,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
28.667147159579997,,,,,,,,,,,,,,,Hard Sip,
28.667875051479996,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
28.669229745880003,,,,,,,,,,,,,,,Hard Sip,
28.670121669779995,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
28.67066168788,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.670726537679997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.673209428779998,,,,,,,,,,,,,,,Hard Sip,
28.673820257179997,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
28.675131797779997,,,,,,,,,,,,,,,Hard Sip,
28.675879716879997,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
28.677218198779997,,,,,,,,,,,,,,,Hard Sip,
28.67781639098,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
28.68092775348,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.683223009079995,,,,,,,,,,,,,,,Hard Sip,
28.68388700488,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
28.685248613379997,,,,,,,,,,,,,,,Hard Sip,
28.686069250080003,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
28.68730854988,,,,,,,,,,,,,,,Hard Sip,
28.688038825979994,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
28.69111299518,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.69132947918,,,,,,,,,,,,,,,Hard Sip,
28.691969871479998,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
28.693250656079996,,,,,,,,,,,,,,,Hard Sip,
28.69392681118,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
28.69518995288,,,,,,,,,,,,,,,Hard Sip,
28.695892810779995,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
28.69695281978,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.699173450479996,,,,,,,,,,,,,,,Hard Sip,
28.699885606779993,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
28.70110821728,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.701325654979996,,,,,,,,,,,,,,,Hard Sip,
28.70207285878,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
28.70318102838,,,,,,,,,,,,,,,Hard Sip,
28.704046010979994,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
28.707216024379996,,,,,,,,,,,,,,,Hard Sip,
28.70810151098,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
28.709214687379998,,,,,,,,,,,,,,,Hard Sip,
28.71001315118,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
28.711207151379995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.711320161779994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.71188545228,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
28.71332216268,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.713958024979995,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
28.71721649168,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.71788239478,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
28.719276189779997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.719963788979996,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
28.721261739779997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.721454381980003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.721989154779997,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
28.72340130808,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.725269079180002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
28.72595310208,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
28.72724008558,,,,,,,,,,,,,,,Soft Sip,
28.727848529779997,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
28.729250431079997,,,,,,,,,,,,,,,Soft Sip,
28.729843378079998,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
28.73150563238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.733234405479998,,,,,,,,,,,,,,,Soft Sip,
28.73384881018,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
28.735233306879998,,,,,,,,,,,,,,,Soft Sip,
28.73594999318,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
28.737321853679994,,,,,,,,,,,,,,,Soft Sip,
28.738033771479998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
28.741271495779998,,,,,,,,,,,,,,,Soft Sip,
28.74162912368,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.742010354979996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
28.743200778979997,,,,,,,,,,,,,,,Soft Sip,
28.74382138248,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
28.745268106479998,,,,,,,,,,,,,,,Soft Sip,
28.745873928079995,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
28.74728488918,,,,,,,,,,,,,,,Soft Sip,
28.748090267180004,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
28.74873161318,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.751180171980003,,,,,,,,,,,,,,,Soft Sip,
28.75170516968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.751948595080002,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
28.755323171579995,,,,,,,,,,,,,,,Zero Band,
28.75612425808,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
28.759285926779995,,,,,,,,,,,,,,,Zero Band,
28.759919404979996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.76113605498,,,,,,,,,,,,,,,Zero Band,
28.76178073888,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.76179385188,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.763140201579994,,,,,,,,,,,,,,,Zero Band,
28.76376080518,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.77031493188,,,,,,,,,,,,,,,Zero Band,
28.770956277879996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.77107286458,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
28.77185678478,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.774622917180004,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.782092332879998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.792183876080003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.79954075818,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.802278518679998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.81239080428,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.82244038578,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.82291936878,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.832646369979997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.84282851218,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.846366405479998,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.85290622708,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.863062381779997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.869221925779996,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.87316751478,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.883286237679997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.89337825778,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.89353680608,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.903378486679998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.913623094579997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.917330026579997,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.92377686498,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.93399691578,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.94248223308,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.944088458979998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.95431661608,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.964287519480003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.967133522079997,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.974488735179996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.98459815978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.99228000638,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
28.99465966228,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.004825115179997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.014887094480002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.016196966179997,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.02508616448,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.03505277638,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.04136228558,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.04523944858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.055449485779995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.065306186679997,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.06547379498,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.075579643279994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.085648775080003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.089652061480002,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.09584140778,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.106105804480002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.113061428079995,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.116102457079997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
