time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.5824749469999517,,,,,,,,,,,,,,,Hard Sip,
1.5832262039999705,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
1.5839817529999891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5844480989999852,,,,,,,,,,,,,,,Hard Sip,
1.5853178499999956,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
1.5864462849999938,,,,,,,,,,,,,,,Hard Sip,
1.5872962480000012,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
1.5884869100000003,,,,,,,,,,,,,,,Hard Sip,
1.5894012450000048,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
1.5925569539999742,,,,,,,,,,,,,,,Hard Sip,
1.5934021469999777,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
1.5941071509999745,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.594483136999969,,,,,,,,,,,,,,,Hard Sip,
1.595315217999996,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
1.5964629650000006,,,,,,,,,,,,,,,Hard Sip,
1.5972023009999816,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
1.6005179879999787,,,,,,,,,,,,,,,Hard Sip,
1.601330518999987,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
1.6027228829999842,,,,,,,,,,,,,,,Hard Sip,
1.6032652859999814,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
1.6042282579999778,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6044664379999745,,,,,,,,,,,,,,,Hard Sip,
1.6051087379999842,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6051917079999782,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
1.60863971699996,,,,,,,,,,,,,,,Hard Sip,
1.6093859669999517,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
1.6104977130000009,,,,,,,,,,,,,,,Hard Sip,
1.6113309859999845,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
1.6124958989999811,,,,,,,,,,,,,,,Hard Sip,
1.6132433419999757,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
1.6143746379999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6145684719999736,,,,,,,,,,,,,,,Hard Sip,
1.6151885989999641,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
1.618577241999958,,,,,,,,,,,,,,,Hard Sip,
1.6193106179999859,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
1.6205887799999914,,,,,,,,,,,,,,,Hard Sip,
1.6211719509999796,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
1.624549150999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6266710759999796,,,,,,,,,,,,,,,Hard Sip,
1.62744355199996,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
1.6285769939999852,,,,,,,,,,,,,,,Hard Sip,
1.6291975979999904,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
1.6307036879999828,,,,,,,,,,,,,,,Hard Sip,
1.6316902639999853,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
1.632292270999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6345396039999684,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.634616851999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6354002949999824,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
1.6365537639999843,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.637240171999963,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
1.638515472999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.639433621999956,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
1.640462398999972,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.6414251329999843,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
1.644506215999968,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.6447751519999656,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6453573709999887,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
1.6464984419999666,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.64720821399996,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1.6486070159999713,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.649195910000003,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
1.6525602339999637,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.6531672479999884,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
1.654538869999982,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.6549034119999533,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6551723479999794,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
1.6564044950000039,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.657074927999986,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
1.659606695000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6606013779999955,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.6611752509999747,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
1.6625788209999826,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.6632077699999854,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1.6649389269999517,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6666288379999799,,,,,,,,,,,,,,,Soft Sip,
1.6673247819999517,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1.6706559659999698,,,,,,,,,,,,,,,Soft Sip,
1.6714391709999745,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1.6726634499999875,,,,,,,,,,,,,,,Soft Sip,
1.6733496189999642,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1.6745846269999731,,,,,,,,,,,,,,,Soft Sip,
1.6750533579999853,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6753132339999866,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1.6786122319999777,,,,,,,,,,,,,,,Soft Sip,
1.6793501379999896,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1.6805992129999936,,,,,,,,,,,,,,,Soft Sip,
1.6812543869999672,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1.6825428009999825,,,,,,,,,,,,,,,Soft Sip,
1.6831779479999796,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1.6845300199999826,,,,,,,,,,,,,,,Soft Sip,
1.685137271999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.685317040000001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1.6855597500000101,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6885373589999801,,,,,,,,,,,,,,,Soft Sip,
1.6893858909999722,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1.6906421189999605,,,,,,,,,,,,,,,Soft Sip,
1.6913266179999766,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1.6925752159999945,,,,,,,,,,,,,,,Soft Sip,
1.6931862829999886,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1.6952645779999784,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.696535348999987,,,,,,,,,,,,,,,Soft Sip,
1.697270154999984,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1.6986467839999762,,,,,,,,,,,,,,,Soft Sip,
1.6993269919999534,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1.700588702999994,,,,,,,,,,,,,,,Soft Sip,
1.7011885639999775,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1.7025656699999843,,,,,,,,,,,,,,,Soft Sip,
1.703146457999992,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1.7053141600000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.706544875999981,,,,,,,,,,,,,,,Soft Sip,
1.7071530819999623,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1.708546876999975,,,,,,,,,,,,,,,Soft Sip,
1.7091841699999861,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1.7105457779999824,,,,,,,,,,,,,,,Zero Band,
1.7108724119999579,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7112441059999526,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.714574813999974,,,,,,,,,,,,,,,Zero Band,
1.7151393889999724,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.7156274319999625,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7164831159999778,,,,,,,,,,,,,,,Zero Band,
1.7170217039999613,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.7185392379999769,,,,,,,,,,,,,,,Zero Band,
1.7192127709999738,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.72577190399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7317645549999838,,,,,,,,,,,,,,,Zero Band,
1.7327244279999832,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.732793092999998,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
1.7357473369999639,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7361848359999783,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7459270959999742,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7561137679999774,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7604579929999886,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7661473750000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7763423919999752,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7834539409999763,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7863583569999548,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7966034409999736,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8066031930000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8070120809999821,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8167645929999878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8269226550000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8306906219999632,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8370530609999776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8472225669999602,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8544325829999764,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8573245999999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8674292569999693,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8774895669999694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8776118759999747,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8876831529999833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8978333469999598,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9013411999999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.907945632999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9180629249999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9249410629999772,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.928186893999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9383492469999624,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9481267930000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9484293459999833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9586102959999891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9637846949999869,,,,,,,,,,,,,,,Zero Band,
1.9646525379999957,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9666640759999723,,,,,,,,,,,,,,,Zero Band,
1.9673953059999576,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9684593679999978,,,,,,,,,,,,,,,Zero Band,
1.968600988999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9692504409999856,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.972454785999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9724607469999569,,,,,,,,,,,,,,,Soft Puff,
1.9731476309999891,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
1.9744458199999997,,,,,,,,,,,,,,,Soft Puff,
1.9750969409999755,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
1.976458072999975,,,,,,,,,,,,,,,Soft Puff,
1.9771015649999981,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
1.9784772399999895,,,,,,,,,,,,,,,Soft Puff,
1.9787495139999862,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
1.9791986939999617,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
1.982439994999993,,,,,,,,,,,,,,,Soft Puff,
1.9831583499999965,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
1.984416484999997,,,,,,,,,,,,,,,Soft Puff,
1.9850873949999936,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
1.9865143300000057,,,,,,,,,,,,,,,Soft Puff,
1.9871237280000003,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1.988872289999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
1.9906520839999757,,,,,,,,,,,,,,,Soft Puff,
1.9913601879999874,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
1.9924492839999743,,,,,,,,,,,,,,,Soft Puff,
1.9931595329999823,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
1.9946756359999824,,,,,,,,,,,,,,,Soft Puff,
1.9954841139999644,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
1.9971170429999745,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9985511300000098,,,,,,,,,,,,,,,Soft Puff,
1.9989607339999793,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
1.9993033409999725,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
2.0004909039999745,,,,,,,,,,,,,,,Soft Puff,
2.0011630059999845,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
2.0025641919999657,,,,,,,,,,,,,,,Soft Puff,
2.003258227999993,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
2.004572629999984,,,,,,,,,,,,,,,Soft Puff,
2.0052068229999804,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
2.008615254999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.009055375999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
2.009381770999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
2.010491132999988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.0111417769999775,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
2.0125439169999595,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.013187170000009,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
2.0165519719999736,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.017218112999984,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
2.0185537339999655,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.0191695689999847,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
2.019263983000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
2.0205223559999865,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.021166324999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
2.023166895000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.024498940000001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.0250704289999817,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
2.0284152029999802,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.029100894999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
2.0293114189999812,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
2.0304121969999755,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.031038522999978,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
2.034638642999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.0353307729999983,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
2.0393509869999775,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.044762134999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.04559636099998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
2.0464599129999783,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.0473339559999886,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
2.0479137899999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.049391270000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0505661969999665,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.0512340069999766,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
2.052436589999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.0531647209999733,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
2.059652566999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.06074857699997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.0615458489999696,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
2.0646245479999834,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.065411090999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
2.069765805999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.070654630999968,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.071367740999989,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
2.0725200179999774,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.0732228759999884,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.073482513999977,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
2.0765006539999717,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.0771229269999765,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
2.078545570999978,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.0791289809999682,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
2.079715728999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0824947359999726,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.083130120999982,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
2.0865902900000037,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.087198495999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
2.088496207999981,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.0891723629999888,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
2.089906692999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0905792709999673,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.0912599559999876,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
2.094458102999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.095166683000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
2.0966291430000012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
2.097600698999969,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
2.0984394550000047,,,,,,,,,,,,,,,Soft Puff,
2.0985448359999737,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0991022589999773,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
2.0999362469999596,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
2.102477073999978,,,,,,,,,,,,,,,Soft Puff,
2.103309155000005,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
2.1044280529999924,,,,,,,,,,,,,,,Soft Puff,
2.1051254269999617,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
2.1065628529999856,,,,,,,,,,,,,,,Soft Puff,
2.107325076999956,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
2.1085832119999566,,,,,,,,,,,,,,,Soft Puff,
2.109212398999972,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
2.110105752999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
2.112463235999968,,,,,,,,,,,,,,,Soft Puff,
2.1131734850000043,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
2.114445685999982,,,,,,,,,,,,,,,Soft Puff,
2.1152346139999736,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
2.1164534089999734,,,,,,,,,,,,,,,Soft Puff,
2.117159366999971,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
2.1202425959999687,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
2.1204669480000007,,,,,,,,,,,,,,,Soft Puff,
2.1211562159999744,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
2.1225278379999963,,,,,,,,,,,,,,,Soft Puff,
2.123219012999982,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
2.123782157999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1244335179999894,,,,,,,,,,,,,,,Soft Puff,
2.1250824929999794,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
2.128536700999973,,,,,,,,,,,,,,,Soft Puff,
2.129186868999966,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
2.1304113869999526,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
2.130515098999979,,,,,,,,,,,,,,,Soft Puff,
2.131190299999986,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
2.1324775219999594,,,,,,,,,,,,,,,Soft Puff,
2.1330599789999667,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
2.134482860999981,,,,,,,,,,,,,,,Soft Puff,
2.1351635459999727,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
2.1386747359999845,,,,,,,,,,,,,,,Soft Puff,
2.139638185999985,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
2.1404957769999555,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
2.1426541809999833,,,,,,,,,,,,,,,Soft Puff,
2.143518685999993,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
2.14866304399996,,,,,,,,,,,,,,,Soft Puff,
